freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.55847296e+000,+1.21100514e-002,+9.39195412e+000,+2.42869132e+000,+3.77463753e-002,+1.55859262e+000,+1.25717053e-002,+9.75673971e+000,+6.35693413e+000,+2.42905292e+000,+3.91883342e-002,+1.01934672e-003,+6.05951822e-001,-1.95837907e-002,+1.04345217e-002,-1.95837907e-002,+1.04345217e-002,+2.21901803e-002,+2.21901803e-002,                ,                ,                ,                ,                ,                ,+7.80777999e-004,+3.19712396e-003,+2.45945951e-003
+1.85637518e+012,+1.55806823e+000,+1.21767421e-002,+9.46859347e+000,+2.42742835e+000,+3.79443901e-002,+1.55881938e+000,+1.26576192e-002,+9.84933570e+000,+6.17926676e+000,+2.42975765e+000,+3.94618842e-002,+8.63133549e-004,+6.74357600e-001,-1.46690692e-002,+1.57458818e-002,-1.46690692e-002,+1.57458818e-002,+2.15200926e-002,+2.15200926e-002,                ,                ,                ,                ,                ,                ,+8.66633237e-004,+2.71287764e-003,+2.72369981e-003
+1.86126038e+012,+1.55796877e+000,+1.27010671e-002,+9.90229708e+000,+2.42710537e+000,+3.95757316e-002,+1.55911390e+000,+1.27734660e-002,+9.96563669e+000,+5.58218893e+000,+2.43067300e+000,+3.98305768e-002,+1.25487695e-003,+4.86783678e-001,-5.76443388e-003,+1.71481298e-002,-5.76443388e-003,+1.71481298e-002,+1.80910766e-002,+1.80910766e-002,                ,                ,                ,                ,                ,                ,+6.23935524e-004,+3.92893185e-003,+1.97763136e-003
+1.86614558e+012,+1.56013300e+000,+1.30697199e-002,+1.02164593e+001,+2.43384416e+000,+4.07810025e-002,+1.56013300e+000,+1.30697199e-002,+1.02235320e+001,+2.85247966e+000,+2.43384416e+000,+4.07810025e-002,+1.53419841e-003,+1.20910131e+000,+1.15471903e-002,+1.10004807e-002,+1.15471903e-002,+1.10004807e-002,+1.59482970e-002,+1.59482970e-002,                ,                ,                ,                ,                ,                ,+1.54570998e-003,+4.82751113e-003,+4.86312937e-003
+1.87103078e+012,+1.55667396e+000,+1.36596387e-002,+1.07055443e+001,+2.42304724e+000,+4.25272078e-002,+1.55667396e+000,+1.36596387e-002,+1.07129556e+001,+2.22156457e+000,+2.42304724e+000,+4.25272078e-002,+2.51199195e-003,+1.47367879e+000,+2.38713325e-003,+1.29000958e-002,+2.38713325e-003,+1.29000958e-002,+1.31191035e-002,+1.31191035e-002,                ,                ,                ,                ,                ,                ,+1.87902579e-003,+7.87203855e-003,+5.91868684e-003
+1.87591597e+012,+1.55869765e+000,+1.24067321e-002,+9.74898488e+000,+2.42938445e+000,+3.86766885e-002,+1.55869765e+000,+1.24067321e-002,+9.75573396e+000,+5.25717473e+000,+2.42938445e+000,+3.86766885e-002,+1.13045927e-003,+5.41373996e-001,+1.84012527e-002,+5.59961648e-003,+1.84012527e-002,+5.59961648e-003,+1.92343912e-002,+1.92343912e-002,                ,                ,                ,                ,                ,                ,+6.88485580e-004,+3.54117214e-003,+2.17433233e-003
+1.88080117e+012,+1.55850902e+000,+1.16668223e-002,+9.19145107e+000,+2.42881425e+000,+3.63656956e-002,+1.55873320e+000,+1.23635088e-002,+9.74706340e+000,+5.77616333e+000,+2.42949633e+000,+3.85428233e-002,+9.87971220e-004,+5.51006713e-001,+2.39166192e-002,-2.46256205e-003,+2.39166192e-002,-2.46256205e-003,+2.40430632e-002,+2.40430632e-002,                ,                ,                ,                ,                ,                ,+6.98915774e-004,+3.09724918e-003,+2.20327602e-003
+1.88568637e+012,+1.55829603e+000,+1.17542784e-002,+9.28440427e+000,+2.42814836e+000,+3.66332907e-002,+1.55879603e+000,+1.23200163e-002,+9.73800301e+000,+5.88571356e+000,+2.42969327e+000,+3.84087848e-002,+8.44813251e-004,+6.67671708e-001,+2.04139291e-002,-1.09527692e-002,+2.04139291e-002,-1.09527692e-002,+2.31666064e-002,+2.31666064e-002,                ,                ,                ,                ,                ,                ,+8.44703610e-004,+2.65459660e-003,+2.65425749e-003
+1.89057157e+012,+1.55833882e+000,+1.22306484e-002,+9.68570447e+000,+2.42827030e+000,+3.81189885e-002,+1.55885152e+000,+1.23012005e-002,+9.74832011e+000,+6.00465527e+000,+2.42986674e+000,+3.83514902e-002,+9.29855618e-004,+7.59389606e-001,+1.12654279e-002,-1.61957535e-002,+1.12654279e-002,-1.61957535e-002,+1.97284641e-002,+1.97284641e-002,                ,                ,                ,                ,                ,                ,+9.58257805e-004,+2.92258913e-003,+3.01043995e-003
+1.89545677e+012,+1.55888686e+000,+1.25697181e-002,+9.97994232e+000,+2.42997025e+000,+3.91895369e-002,+1.55889414e+000,+1.23258444e-002,+9.79308950e+000,+6.03823276e+000,+2.42999900e+000,+3.84293730e-002,+1.40492114e-003,+2.90731693e-001,-4.10700231e-004,-1.75302793e-002,-4.10700233e-004,-1.75302793e-002,+1.75350896e-002,+1.75350896e-002,                ,                ,                ,                ,                ,                ,+3.65922685e-004,+4.38926725e-003,+1.17550313e-003
+1.90034196e+012,+1.55924558e+000,+1.21028763e-002,+9.63405151e+000,+2.43110030e+000,+3.77427129e-002,+1.55892308e+000,+1.24288430e-002,+9.90037449e+000,+6.05268312e+000,+2.43008671e+000,+3.87512206e-002,+7.59263935e-004,+6.17995660e-001,-1.12936439e-002,-1.66734557e-002,-1.12936439e-002,-1.66734557e-002,+2.01382849e-002,+2.01382849e-002,                ,                ,                ,                ,                ,                ,+7.75826313e-004,+2.38655340e-003,+2.43778064e-003
+1.90522716e+012,+1.55914714e+000,+1.18103267e-002,+9.42534565e+000,+2.43080031e+000,+3.68280741e-002,+1.55897555e+000,+1.25447160e-002,+1.00183629e+001,+5.98188276e+000,+2.43024740e+000,+3.91138111e-002,+8.77332930e-004,+6.40579265e-001,-1.86748148e-002,-1.14248872e-002,-1.86748148e-002,-1.14248872e-002,+2.18923904e-002,+2.18923904e-002,                ,                ,                ,                ,                ,                ,+8.02115579e-004,+2.75560580e-003,+2.52296894e-003
+1.91011236e+012,+1.55883371e+000,+1.20670210e-002,+9.65489585e+000,+2.42981693e+000,+3.76209583e-002,+1.55905980e+000,+1.26088954e-002,+1.00954368e+001,+5.76682342e+000,+2.43050849e+000,+3.93160439e-002,+9.37083176e-004,+6.93857992e-001,-1.96063547e-002,-3.80530329e-003,-1.96063547e-002,-3.80530329e-003,+1.99722177e-002,+1.99722177e-002,                ,                ,                ,                ,                ,                ,+8.66607651e-004,+2.94379136e-003,+2.72581748e-003
+1.91499756e+012,+1.55901477e+000,+1.30535920e-002,+1.04709689e+001,+2.43035665e+000,+4.07014855e-002,+1.55915066e+000,+1.26182329e-002,+1.01287517e+001,+4.92542261e+000,+2.43079156e+000,+3.93474523e-002,+1.38794381e-003,+7.27640719e-001,-1.36572426e-002,+4.58367004e-003,-1.36572426e-002,+4.58367004e-003,+1.44059122e-002,+1.44059122e-002,                ,                ,                ,                ,                ,                ,+9.06482885e-004,+4.35090343e-003,+2.86171357e-003
+1.91988276e+012,+1.55813132e+000,+1.56294665e-002,+1.25691952e+001,+2.42752892e+000,+4.87055224e-002,+1.55922945e+000,+1.26194707e-002,+1.01555865e+001,+1.74671459e+000,+2.43103723e+000,+3.93533008e-002,+4.56265413e-003,+3.16188582e+000,-5.46908889e-003,+2.96437376e-003,-5.46908889e-003,+2.96437376e-003,+6.22080743e-003,+6.22080743e-003,                ,                ,                ,                ,                ,                ,+3.92900258e-003,+1.43276133e-002,+1.23675896e-002
+1.92476795e+012,+1.55936231e+000,+1.28441180e-002,+1.03555048e+001,+2.43144583e+000,+4.00572668e-002,+1.55931542e+000,+1.26505195e-002,+1.02064779e+001,+4.18127597e+000,+2.43130454e+000,+3.94523002e-002,+1.18731972e-003,+8.85375432e-001,-3.28517487e-003,+1.47247413e-002,-3.28517487e-003,+1.47247413e-002,+1.50867618e-002,+1.50867618e-002,                ,                ,                ,                ,                ,                ,+1.09738729e-003,+3.73057694e-003,+3.45238627e-003
+1.92965315e+012,+1.56006808e+000,+1.19796531e-002,+9.68304844e+000,+2.43366890e+000,+3.73781488e-002,+1.55942243e+000,+1.26984755e-002,+1.02711720e+001,+5.44592485e+000,+2.43163707e+000,+3.96045753e-002,+9.15756436e-004,+6.46757963e-001,+8.88658061e-003,+1.76315583e-002,+8.88658061e-003,+1.76315583e-002,+1.97444463e-002,+1.97444463e-002,                ,                ,                ,                ,                ,                ,+7.99601077e-004,+2.87640969e-003,+2.51708914e-003
+1.93453835e+012,+1.55967009e+000,+1.18730260e-002,+9.62115858e+000,+2.43242981e+000,+3.70360071e-002,+1.55953084e+000,+1.27328469e-002,+1.03250466e+001,+5.67835063e+000,+2.43197430e+000,+3.97145347e-002,+8.42882280e-004,+6.85227705e-001,+1.44681471e-002,+1.41558641e-002,+1.44681471e-002,+1.41558641e-002,+2.02414369e-002,+2.02414369e-002,                ,                ,                ,                ,                ,                ,+8.45022766e-004,+2.65052091e-003,+2.65714270e-003
+1.93942355e+012,+1.55924734e+000,+1.24526274e-002,+1.01163132e+001,+2.43109721e+000,+3.88334525e-002,+1.55963537e+000,+1.27494066e-002,+1.03645822e+001,+5.76923160e+000,+2.43229993e+000,+3.97688510e-002,+1.08195449e-003,+5.40688666e-001,+1.49218447e-002,+7.27910134e-003,+1.49218447e-002,+7.27910134e-003,+1.66026132e-002,+1.66026132e-002,                ,                ,                ,                ,                ,                ,+6.65097692e-004,+3.39186817e-003,+2.10220832e-003
+1.94430874e+012,+1.55938868e+000,+1.32500057e-002,+1.07912040e+001,+2.43151749e+000,+4.13238177e-002,+1.55967815e+000,+1.27714538e-002,+1.04086577e+001,+5.82319160e+000,+2.43243281e+000,+3.98387148e-002,+1.12379095e-003,+9.37241631e-001,+1.26564450e-002,-6.32447722e-004,+1.26564450e-002,-6.32447723e-004,+1.26722370e-002,+1.26722370e-002,                ,                ,                ,                ,                ,                ,+1.14999825e-003,+3.53487867e-003,+3.61595917e-003
+1.94919394e+012,+1.56023032e+000,+1.33801005e-002,+1.09245370e+001,+2.43413963e+000,+4.17520770e-002,+1.55968598e+000,+1.28231771e-002,+1.04770702e+001,+5.82760742e+000,+2.43245593e+000,+4.00002592e-002,+1.06780138e-003,+8.71027274e-001,+8.51475357e-003,-8.47294667e-003,+8.51475357e-003,-8.47294667e-003,+1.20121544e-002,+1.20121544e-002,                ,                ,                ,                ,                ,                ,+1.06607446e-003,+3.35821061e-003,+3.35286800e-003
+1.95407914e+012,+1.56023659e+000,+1.26822368e-002,+1.03806994e+001,+2.43417739e+000,+3.95745800e-002,+1.55970968e+000,+1.28855148e-002,+1.05543887e+001,+5.84047971e+000,+2.43252824e+000,+4.01953243e-002,+1.10205578e-003,+5.76781427e-001,+4.79788655e-003,-1.41417203e-002,+4.79788655e-003,-1.41417203e-002,+1.49334513e-002,+1.49334513e-002,                ,                ,                ,                ,                ,                ,+7.04173954e-004,+3.45592142e-003,+2.22501497e-003
+1.95896434e+012,+1.55969432e+000,+1.24092209e-002,+1.01826228e+001,+2.43249238e+000,+3.87091827e-002,+1.55976503e+000,+1.29304396e-002,+1.06176640e+001,+5.84415407e+000,+2.43269975e+000,+4.03368949e-002,+9.25868572e-004,+6.73054813e-001,+7.51439846e-004,-1.61496437e-002,+7.51439847e-004,-1.61496437e-002,+1.61671165e-002,+1.61671165e-002,                ,                ,                ,                ,                ,                ,+8.19661890e-004,+2.90947201e-003,+2.58090368e-003
+1.96384954e+012,+1.55926394e+000,+1.27131080e-002,+1.04579981e+001,+2.43114241e+000,+3.96461818e-002,+1.55981789e+000,+1.29557823e-002,+1.06650038e+001,+5.81787351e+000,+2.43286400e+000,+4.04173220e-002,+9.30510927e-004,+5.04772287e-001,-3.86162462e-003,-1.39559240e-002,-3.86162462e-003,-1.39559240e-002,+1.44803301e-002,+1.44803301e-002,                ,                ,                ,                ,                ,                ,+6.13194332e-004,+2.91874401e-003,+1.93705397e-003
+1.96873473e+012,+1.55928832e+000,+1.33823356e-002,+1.10358993e+001,+2.43120099e+000,+4.17338394e-002,+1.55982840e+000,+1.29715328e-002,+1.07045314e+001,+5.78000701e+000,+2.43289639e+000,+4.04667306e-002,+1.23841339e-003,+1.04717026e+000,-7.71139616e-003,-8.51796872e-003,-7.71139616e-003,-8.51796872e-003,+1.14900575e-002,+1.14900575e-002,                ,                ,                ,                ,                ,                ,+1.26893955e-003,+3.89634495e-003,+3.99078416e-003
+1.97361993e+012,+1.55997390e+000,+1.35797822e-002,+1.12265144e+001,+2.43333414e+000,+4.23682116e-002,+1.55980926e+000,+1.30551675e-002,+1.08002829e+001,+5.76698671e+000,+2.43283450e+000,+4.07271423e-002,+1.47840117e-003,+6.66403229e-001,-1.05248272e-002,-1.59434709e-003,-1.05248272e-002,-1.59434709e-003,+1.06449016e-002,+1.06449016e-002,                ,                ,                ,                ,                ,                ,+8.05534990e-004,+4.63308047e-003,+2.55156343e-003
+1.97850513e+012,+1.56055398e+000,+1.28523363e-002,+1.06514288e+001,+2.43516354e+000,+4.01135290e-002,+1.55977106e+000,+1.32090844e-002,+1.09546639e+001,+5.73735405e+000,+2.43271127e+000,+4.12062951e-002,+9.15336562e-004,+5.93608576e-001,-1.17550291e-002,+6.43106700e-003,-1.17550291e-002,+6.43106700e-003,+1.33992288e-002,+1.33992288e-002,                ,                ,                ,                ,                ,                ,+7.15770549e-004,+2.87434030e-003,+2.25705789e-003
+1.98339033e+012,+1.56028234e+000,+1.26901187e-002,+1.05429582e+001,+2.43431995e+000,+3.96003364e-002,+1.55973285e+000,+1.33630014e-002,+1.11096753e+001,+5.72427726e+000,+2.43258799e+000,+4.16854244e-002,+7.74346117e-004,+6.47460878e-001,-9.03229415e-003,+1.06892666e-002,-9.03229415e-003,+1.06892666e-002,+1.39943831e-002,+1.39943831e-002,                ,                ,                ,                ,                ,                ,+7.78782492e-004,+2.43635989e-003,+2.45008045e-003
+1.98827553e+012,+1.55945121e+000,+1.30290992e-002,+1.08512449e+001,+2.43171833e+000,+4.06364890e-002,+1.55967557e+000,+1.35872006e-002,+1.13238919e+001,+5.71350263e+000,+2.43240328e+000,+4.23832498e-002,+1.02514158e-003,+5.74446708e-001,-6.14717419e-003,+1.07357047e-002,-6.14717419e-003,+1.07357047e-002,+1.23710592e-002,+1.23710592e-002,                ,                ,                ,                ,                ,                ,+6.89261494e-004,+3.21650683e-003,+2.17790624e-003
+1.99316072e+012,+1.55859636e+000,+1.42152828e-002,+1.18682431e+001,+2.42902055e+000,+4.43117760e-002,+1.55965810e+000,+1.41744040e-002,+1.18423062e+001,+5.67447077e+000,+2.43233249e+000,+4.42144481e-002,+1.07672355e-003,+8.38376232e-001,-2.80733446e-003,+7.74185344e-003,-2.80733446e-003,+7.74185344e-003,+8.23513336e-003,+8.23513336e-003,                ,                ,                ,                ,                ,                ,+1.00347712e-003,+3.38708859e-003,+3.16068629e-003
+1.99804592e+012,+1.55986500e+000,+1.53197088e-002,+1.28216697e+001,+2.43294411e+000,+4.77933549e-002,+1.56008702e+000,+1.40961156e-002,+1.18057635e+001,+5.64606260e+000,+2.43367282e+000,+4.39823341e-002,+1.62122492e-003,+1.16470613e+000,+2.86258535e-003,+4.83805324e-003,+2.86258535e-003,+4.83805324e-003,+5.62149038e-003,+5.62149038e-003,                ,                ,                ,                ,                ,                ,+1.39066247e-003,+5.09770979e-003,+4.38481490e-003
