freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.54108649e+000,+2.52884644e-002,+1.96124764e+001,+2.37430806e+000,+7.79434215e-002,+1.54301720e+000,+2.52024926e-002,+1.95593323e+001,+2.42508507e+001,+2.38026692e+000,+7.77757592e-002,+5.74554663e-003,+1.39761060e+000,+1.21267421e-001,-1.00921694e-002,+1.21267421e-001,-1.00921694e-002,+1.21686644e-001,+1.21686644e-001,                ,                ,                ,                ,                ,                ,+1.80084220e-003,+1.78217260e-002,+5.84706517e-003
+1.85637518e+012,+1.54144801e+000,+2.51673503e-002,+1.95700465e+001,+2.37542858e+000,+7.75883243e-002,+1.54452809e+000,+2.52569695e-002,+1.96533304e+001,+2.35711956e+001,+2.38492909e+000,+7.80201974e-002,+4.38143764e-003,+3.16139258e+000,+1.19007392e-001,-2.77853177e-002,+1.19007392e-001,-2.77853177e-002,+1.22207951e-001,+1.22207951e-001,                ,                ,                ,                ,                ,                ,+4.06278195e-003,+1.37397341e-002,+1.27714853e-002
+1.86126038e+012,+1.54241775e+000,+2.51578500e-002,+1.96141398e+001,+2.37841959e+000,+7.76078288e-002,+1.54619590e+000,+2.53147512e-002,+1.97501300e+001,+2.12937208e+001,+2.39008092e+000,+7.82831292e-002,+4.51635576e-003,+2.98341722e+000,+1.10727009e-001,-5.01738248e-002,+1.10727009e-001,-5.01738248e-002,+1.21564317e-001,+1.21564317e-001,                ,                ,                ,                ,                ,                ,+3.82399836e-003,+1.41599487e-002,+1.20539620e-002
+1.86614558e+012,+1.54786371e+000,+2.53725330e-002,+1.98334359e+001,+2.39523831e+000,+7.85464464e-002,+1.54786371e+000,+2.53725330e-002,+1.98471663e+001,+1.08476484e+001,+2.39523831e+000,+7.85464464e-002,+4.37152872e-003,+3.53187964e+000,+6.52162460e-002,-9.90729012e-002,+6.52162460e-002,-9.90729012e-002,+1.18611123e-001,+1.18611123e-001,                ,                ,                ,                ,                ,                ,+4.51513993e-003,+1.37621824e-002,+1.41994760e-002
+1.87103078e+012,+1.53188608e+000,+2.44297930e-002,+1.91464970e+001,+2.34607816e+000,+7.48473198e-002,+1.53188608e+000,+2.44297930e-002,+1.91597518e+001,+8.55154782e+000,+2.34607816e+000,+7.48473198e-002,+5.46473820e-003,+2.69023988e+000,+1.25138225e-001,+2.64910457e-002,+1.25138225e-001,+2.64910457e-002,+1.27911496e-001,+1.27911496e-001,                ,                ,                ,                ,                ,                ,+3.43021163e-003,+1.69103115e-002,+1.07763918e-002
+1.87591597e+012,+1.53860128e+000,+2.36478934e-002,+1.85820853e+001,+2.36673466e+000,+7.27693578e-002,+1.53398401e+000,+2.44568610e-002,+1.92310616e+001,+2.00490033e+001,+2.35250882e+000,+7.50328677e-002,+4.38235442e-003,+3.07707550e+000,+1.21364190e-001,-6.01026849e-002,+1.21364190e-001,-6.01026850e-002,+1.35431161e-001,+1.35431161e-001,                ,                ,                ,                ,                ,                ,+3.91323212e-003,+1.36363340e-002,+1.22200283e-002
+1.88080117e+012,+1.53963641e+000,+2.42898653e-002,+1.91362397e+001,+2.36989027e+000,+7.47951219e-002,+1.53578882e+000,+2.44799264e-002,+1.92993266e+001,+2.19736446e+001,+2.35804802e+000,+7.51919944e-002,+4.43451650e-003,+3.16980741e+000,+1.00901300e-001,-7.83866360e-002,+1.00901300e-001,-7.83866360e-002,+1.27771425e-001,+1.27771425e-001,                ,                ,                ,                ,                ,                ,+4.02069220e-003,+1.38178142e-002,+1.25669815e-002
+1.88568637e+012,+1.54004701e+000,+2.45433065e-002,+1.93861310e+001,+2.37114242e+000,+7.55956916e-002,+1.53728020e+000,+2.45019564e-002,+1.93668677e+001,+2.23797858e+001,+2.36263007e+000,+7.53327449e-002,+4.21572226e-003,+3.26071656e+000,+8.58363397e-002,-9.01932339e-002,+8.58363396e-002,-9.01932339e-002,+1.24509825e-001,+1.24509825e-001,                ,                ,                ,                ,                ,                ,+4.12528945e-003,+1.31636481e-002,+1.28900385e-002
+1.89057157e+012,+1.54041198e+000,+2.46095078e-002,+1.94887803e+001,+2.37226345e+000,+7.58175615e-002,+1.53851726e+000,+2.45393105e-002,+1.94466429e+001,+2.28829925e+001,+2.36643319e+000,+7.55083056e-002,+4.12164274e-003,+3.40549502e+000,+7.10218513e-002,-1.00710385e-001,+7.10218513e-002,-1.00710385e-001,+1.23234269e-001,+1.23234269e-001,                ,                ,                ,                ,                ,                ,+4.29732269e-003,+1.28933437e-002,+1.34252948e-002
+1.89545677e+012,+1.54073927e+000,+2.45629860e-002,+1.95022021e+001,+2.37327416e+000,+7.56903142e-002,+1.53958142e+000,+2.46069588e-002,+1.95506403e+001,+2.30508096e+001,+2.36970545e+000,+7.57688332e-002,+5.05602124e-003,+2.55854724e+000,+5.57969921e-002,-1.09731507e-001,+5.57969921e-002,-1.09731507e-001,+1.23102835e-001,+1.23102835e-001,                ,                ,                ,                ,                ,                ,+3.22025598e-003,+1.57267941e-002,+1.01645192e-002
+1.90034196e+012,+1.54106707e+000,+2.45490139e-002,+1.95413435e+001,+2.37428507e+000,+7.56633540e-002,+1.54053780e+000,+2.47084258e-002,+1.96818536e+001,+2.31129563e+001,+2.37264619e+000,+7.61285278e-002,+4.32736173e-003,+3.27390854e+000,+3.92942392e-002,-1.16130798e-001,+3.92942392e-002,-1.16130798e-001,+1.22598529e-001,+1.22598529e-001,                ,                ,                ,                ,                ,                ,+4.11003597e-003,+1.35360337e-002,+1.28771761e-002
+1.90522716e+012,+1.54139953e+000,+2.45265146e-002,+1.95736226e+001,+2.37531096e+000,+7.56103163e-002,+1.54142961e+000,+2.48361382e-002,+1.98344423e+001,+2.28134810e+001,+2.37538841e+000,+7.65663175e-002,+5.55770564e-003,+1.66175277e+000,+2.20697600e-002,-1.20130396e-001,+2.20697600e-002,-1.20130396e-001,+1.22140846e-001,+1.22140846e-001,                ,                ,                ,                ,                ,                ,+2.08080070e-003,+1.72369822e-002,+6.69087951e-003
+1.91011236e+012,+1.54177015e+000,+2.46651903e-002,+1.97347666e+001,+2.37644683e+000,+7.60561083e-002,+1.54228914e+000,+2.49769731e-002,+1.99980607e+001,+2.19585036e+001,+2.37803195e+000,+7.70434288e-002,+4.34353045e-003,+3.16964729e+000,+4.09263043e-003,-1.19953174e-001,+4.09263043e-003,-1.19953174e-001,+1.20022971e-001,+1.20022971e-001,                ,                ,                ,                ,                ,                ,+3.95879362e-003,+1.35957171e-002,+1.24281853e-002
+1.91499756e+012,+1.54314868e+000,+2.51178080e-002,+2.01483075e+001,+2.38067693e+000,+7.75210243e-002,+1.54314868e+000,+2.51178080e-002,+2.01622559e+001,+1.87362639e+001,+2.38067693e+000,+7.75210243e-002,+5.73675592e-003,+1.54146536e+000,-2.25989519e-002,-1.12597550e-001,-2.25989519e-002,-1.12597550e-001,+1.14843027e-001,+1.14843027e-001,                ,                ,                ,                ,                ,                ,+1.92033229e-003,+1.78018037e-002,+6.21490592e-003
+1.91988276e+012,+1.53722226e+000,+4.21869346e-002,+3.39266741e+001,+2.36127253e+000,+1.29701390e-001,+1.53722226e+000,+4.21869346e-002,+3.39501610e+001,+6.59568551e+000,+2.36127253e+000,+1.29701390e-001,+7.64594492e-003,+4.54368250e+000,+5.07034032e-003,-2.65587338e-002,+5.07034032e-003,-2.65587338e-002,+2.70383929e-002,+2.70383929e-002,                ,                ,                ,                ,                ,                ,+5.64604204e-003,+2.39834118e-002,+1.80035609e-002
+1.92476795e+012,+1.53816413e+000,+2.32429591e-002,+1.87395176e+001,+2.36540866e+000,+7.15029719e-002,+1.53816413e+000,+2.32429591e-002,+1.87524907e+001,+1.59044227e+001,+2.36540866e+000,+7.15029719e-002,+4.89508123e-003,+3.12934973e+000,-1.23124137e-003,-1.33209291e-001,-1.23124137e-003,-1.33209291e-001,+1.33214981e-001,+1.33214981e-001,                ,                ,                ,                ,                ,                ,+3.87870331e-003,+1.52391818e-002,+1.21597170e-002
+1.92965315e+012,+1.54021377e+000,+2.36781520e-002,+1.91388424e+001,+2.37169779e+000,+7.29388314e-002,+1.53900839e+000,+2.34131897e-002,+1.89377770e+001,+2.07066623e+001,+2.36799866e+000,+7.20661910e-002,+4.58811734e-003,+3.08959227e+000,-3.75322955e-002,-1.22117760e-001,-3.75322955e-002,-1.22117760e-001,+1.27755315e-001,+1.27755315e-001,                ,                ,                ,                ,                ,                ,+3.81973079e-003,+1.43011664e-002,+1.19720404e-002
+1.93453835e+012,+1.54107460e+000,+2.37723971e-002,+1.92636655e+001,+2.37434579e+000,+7.32700745e-002,+1.53975139e+000,+2.35732076e-002,+1.91154790e+001,+2.16117269e+001,+2.37027866e+000,+7.25937584e-002,+4.62484240e-003,+3.02173009e+000,-5.90841115e-002,-1.11462139e-001,-5.90841115e-002,-1.11462139e-001,+1.26153639e-001,+1.26153639e-001,                ,                ,                ,                ,                ,                ,+3.72639737e-003,+1.44179013e-002,+1.16934958e-002
+1.93942355e+012,+1.54138089e+000,+2.38301917e-002,+1.93592625e+001,+2.37528717e+000,+7.34628042e-002,+1.54038800e+000,+2.37295506e-002,+1.92908488e+001,+2.19870764e+001,+2.37223210e+000,+7.31054298e-002,+4.17636523e-003,+3.43974636e+000,-7.36236173e-002,-1.00950588e-001,-7.36236173e-002,-1.00950588e-001,+1.24945822e-001,+1.24945822e-001,                ,                ,                ,                ,                ,                ,+4.23121013e-003,+1.30672552e-002,+1.32336172e-002
+1.94430874e+012,+1.54162741e+000,+2.39647605e-002,+1.95176233e+001,+2.37604077e+000,+7.38894633e-002,+1.54092427e+000,+2.38852009e-002,+1.94662945e+001,+2.22332908e+001,+2.37387712e+000,+7.36105717e-002,+4.19780819e-003,+3.42561261e+000,-8.53813096e-002,-8.83967632e-002,-8.53813096e-002,-8.83967632e-002,+1.22898152e-001,+1.22898152e-001,                ,                ,                ,                ,                ,                ,+4.20323681e-003,+1.31377994e-002,+1.31542702e-002
+1.94919394e+012,+1.54174760e+000,+2.39774472e-002,+1.95770210e+001,+2.37641075e+000,+7.39343436e-002,+1.54136410e+000,+2.40380448e-002,+1.96400846e+001,+2.22269131e+001,+2.37522547e+000,+7.41027587e-002,+4.22730971e-003,+3.37602311e+000,-9.52866763e-002,-7.63607924e-002,-9.52866762e-002,-7.63607924e-002,+1.22108645e-001,+1.22108645e-001,                ,                ,                ,                ,                ,                ,+4.13200841e-003,+1.32302977e-002,+1.29410914e-002
+1.95407914e+012,+1.54204524e+000,+2.41063951e-002,+1.97316330e+001,+2.37732239e+000,+7.43463036e-002,+1.54171119e+000,+2.41812312e-002,+1.98065903e+001,+2.22153802e+001,+2.37628867e+000,+7.45609496e-002,+4.58781246e-003,+2.91686057e+000,-1.03402549e-001,-6.10521861e-002,-1.03402549e-001,-6.10521861e-002,+1.20081042e-001,+1.20081042e-001,                ,                ,                ,                ,                ,                ,+3.56110156e-003,+1.43183873e-002,+1.12022582e-002
+1.95896434e+012,+1.54232612e+000,+2.43189351e-002,+1.99553658e+001,+2.37817846e+000,+7.50154578e-002,+1.54197161e+000,+2.43108245e-002,+1.99625207e+001,+2.21807439e+001,+2.37708544e+000,+7.49732026e-002,+4.27062243e-003,+3.46971721e+000,-1.08302187e-001,-4.48748913e-002,-1.08302187e-001,-4.48748913e-002,+1.17231052e-001,+1.17231052e-001,                ,                ,                ,                ,                ,                ,+4.22550276e-003,+1.33758080e-002,+1.32388553e-002
+1.96384954e+012,+1.54257884e+000,+2.45713922e-002,+2.02128049e+001,+2.37894574e+000,+7.58066196e-002,+1.54215759e+000,+2.44215399e-002,+2.01034418e+001,+2.21181189e+001,+2.37765363e+000,+7.53237265e-002,+5.68098249e-003,+1.55965060e+000,-1.10385072e-001,-2.87570999e-002,-1.10385072e-001,-2.87570999e-002,+1.14069430e-001,+1.14069430e-001,                ,                ,                ,                ,                ,                ,+1.89465414e-003,+1.76144813e-002,+6.12118723e-003
+1.96873473e+012,+1.54270332e+000,+2.46581673e-002,+2.03346456e+001,+2.37932550e+000,+7.60804730e-002,+1.54228534e+000,+2.45090286e-002,+2.02256489e+001,+2.20520166e+001,+2.37804339e+000,+7.55998314e-002,+4.32924521e-003,+3.31884162e+000,-1.11700206e-001,-1.43662134e-002,-1.11700206e-001,-1.43662134e-002,+1.12620265e-001,+1.12620265e-001,                ,                ,                ,                ,                ,                ,+4.02170456e-003,+1.35509990e-002,+1.26174432e-002
+1.97361993e+012,+1.54261332e+000,+2.47260411e-002,+2.04412155e+001,+2.37904448e+000,+7.62854405e-002,+1.54237233e+000,+2.45711104e-002,+2.03271956e+001,+2.20688521e+001,+2.37830865e+000,+7.57956014e-002,+5.33663341e-003,+2.06101260e+000,-1.11376761e-001,-2.16197253e-003,-1.11376761e-001,-2.16197253e-003,+1.11397742e-001,+1.11397742e-001,                ,                ,                ,                ,                ,                ,+2.49131110e-003,+1.65845799e-002,+7.94731260e-003
+1.97850513e+012,+1.54255761e+000,+2.47087490e-002,+2.04774817e+001,+2.37887347e+000,+7.62293377e-002,+1.54243202e+000,+2.46104090e-002,+2.04101019e+001,+2.19336541e+001,+2.37849086e+000,+7.59197657e-002,+5.25052074e-003,+2.17264039e+000,-1.10545871e-001,+1.02289890e-002,-1.10545871e-001,+1.02289890e-002,+1.11018115e-001,+1.11018115e-001,                ,                ,                ,                ,                ,                ,+2.61976000e-003,+1.63260893e-002,+8.34003836e-003
+1.98339033e+012,+1.54248188e+000,+2.48057366e-002,+2.06086208e+001,+2.37863503e+000,+7.65247984e-002,+1.54247289e+000,+2.46330494e-002,+2.04793199e+001,+2.17946691e+001,+2.37861582e+000,+7.59916216e-002,+4.30377031e-003,+3.42057398e+000,-1.07301404e-001,+2.20212750e-002,-1.07301404e-001,+2.20212750e-002,+1.09537792e-001,+1.09537792e-001,                ,                ,                ,                ,                ,                ,+4.11435381e-003,+1.34795962e-002,+1.29045884e-002
+1.98827553e+012,+1.54250006e+000,+2.47224780e-002,+2.05900393e+001,+2.37869525e+000,+7.62688477e-002,+1.54249981e+000,+2.46454858e-002,+2.05401264e+001,+2.16941944e+001,+2.37869825e+000,+7.60313142e-002,+5.34245729e-003,+2.20460910e+000,-1.04166178e-001,+3.46289710e-002,-1.04166178e-001,+3.46289710e-002,+1.09771391e-001,+1.09771391e-001,                ,                ,                ,                ,                ,                ,+2.64524479e-003,+1.66118654e-002,+8.42391407e-003
+1.99316072e+012,+1.54252167e+000,+2.46776815e-002,+2.06032288e+001,+2.37876413e+000,+7.61317173e-002,+1.54251543e+000,+2.46520761e-002,+2.05960995e+001,+2.15386492e+001,+2.37874612e+000,+7.60524155e-002,+4.14049873e-003,+3.70525943e+000,-9.91789433e-002,+4.66690353e-002,-9.91789433e-002,+4.66690353e-002,+1.09610500e-001,+1.09610500e-001,                ,                ,                ,                ,                ,                ,+4.43493378e-003,+1.29922270e-002,+1.38860513e-002
+1.99804592e+012,+1.54268947e+000,+2.44978082e-002,+2.05031838e+001,+2.37929065e+000,+7.55850213e-002,+1.54253105e+000,+2.46586665e-002,+2.06520997e+001,+2.15065243e+001,+2.37879398e+000,+7.60735172e-002,+4.44160545e-003,+3.21208649e+000,-9.31384883e-002,+5.98899639e-002,-9.31384883e-002,+5.98899639e-002,+1.10732045e-001,+1.10732045e-001,                ,                ,                ,                ,                ,                ,+3.83524051e-003,+1.38917725e-002,+1.20510033e-002
