freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.48461955e+000,+5.44240895e-002,+4.22086195e+001,+2.20113324e+000,+1.61598135e-001,+1.48561619e+000,+5.16847566e-002,+4.01118787e+001,+2.62457742e+001,+2.20438414e+000,+1.53567422e-001,+5.56427357e-003,+4.28718718e+000,+9.88640856e-003,+1.17182916e-002,+9.88640856e-003,+1.17182916e-002,+1.53316481e-002,+1.53316481e-002,                ,                ,                ,                ,                ,                ,+5.52410490e-003,+1.71037738e-002,+1.69885755e-002
+1.85637518e+012,+1.48710993e+000,+5.42148390e-002,+4.21572755e+001,+2.20855671e+000,+1.61246851e-001,+1.48795574e+000,+5.07080494e-002,+3.94577048e+001,+2.55056121e+001,+2.21144097e+000,+1.50902666e-001,+5.74677431e-003,+4.38411800e+000,+1.28605622e-002,+8.47859295e-003,+1.28605622e-002,+8.47859295e-003,+1.54039151e-002,+1.54039151e-002,                ,                ,                ,                ,                ,                ,+5.63413592e-003,+1.76732837e-002,+1.73495052e-002
+1.86126038e+012,+1.49029529e+000,+4.97313421e-002,+3.87726890e+001,+2.21850684e+000,+1.48228770e-001,+1.49029529e+000,+4.97313421e-002,+3.87995308e+001,+2.30441494e+001,+2.21850684e+000,+1.48228770e-001,+7.13670805e-003,+2.40051701e+000,+2.08372153e-002,+5.12224733e-003,+2.08372152e-002,+5.12224733e-003,+2.14575618e-002,+2.14575618e-002,                ,                ,                ,                ,                ,                ,+3.07686537e-003,+2.15776381e-002,+9.88071207e-003
+1.86614558e+012,+1.49786061e+000,+3.62506036e-002,+2.83367065e+001,+2.24227229e+000,+1.08596702e-001,+1.49786061e+000,+3.62506036e-002,+2.83563236e+001,+1.18120438e+001,+2.24227229e+000,+1.08596702e-001,+5.41362512e-003,+4.25283825e+000,+5.39857408e-002,-2.53431246e-002,+5.39857408e-002,-2.53431246e-002,+5.96383616e-002,+5.96383616e-002,                ,                ,                ,                ,                ,                ,+5.43681036e-003,+1.66118869e-002,+1.66796625e-002
+1.87103078e+012,+1.53120752e+000,+3.82157710e-002,+2.99510579e+001,+2.34313602e+000,+1.17032552e-001,+1.53120752e+000,+3.82157710e-002,+2.99717926e+001,+9.48153876e+000,+2.34313602e+000,+1.17032552e-001,+6.32697862e-003,+4.38901384e+000,-5.06375231e-002,-2.03441222e-003,-5.06375231e-002,-2.03441222e-003,+5.06783739e-002,+5.06783739e-002,                ,                ,                ,                ,                ,                ,+5.59624678e-003,+1.98035643e-002,+1.76216110e-002
+1.87591597e+012,+1.55091734e+000,+5.31662084e-002,+4.17770414e+001,+2.40251795e+000,+1.64912789e-001,+1.55091734e+000,+5.31662084e-002,+4.18059631e+001,+2.17874401e+001,+2.40251795e+000,+1.64912789e-001,+8.09687271e-003,+2.47541024e+000,+1.94159443e-004,+1.58498287e-002,+1.94159444e-004,+1.58498287e-002,+1.58510179e-002,+1.58510179e-002,                ,                ,                ,                ,                ,                ,+3.14807188e-003,+2.54499027e-002,+1.06257586e-002
+1.88080117e+012,+1.55655181e+000,+5.39314240e-002,+4.24886942e+001,+2.41994495e+000,+1.67894112e-001,+1.55335820e+000,+5.28464905e-002,+4.16627756e+001,+2.38120866e+001,+2.41012895e+000,+1.64179059e-001,+5.65633897e-003,+4.54561034e+000,+7.82013508e-003,+1.25306987e-002,+7.82013508e-003,+1.25306987e-002,+1.47706778e-002,+1.47706778e-002,                ,                ,                ,                ,                ,                ,+5.76580774e-003,+1.81820465e-002,+1.85105648e-002
+1.88568637e+012,+1.55799171e+000,+5.26212181e-002,+4.15641562e+001,+2.42456919e+000,+1.63966844e-001,+1.55573980e+000,+5.24088201e-002,+4.14250466e+001,+2.42123245e+001,+2.41757963e+000,+1.63068974e-001,+5.84392151e-003,+4.61751731e+000,+1.13858958e-002,+1.14802660e-002,+1.13858958e-002,+1.14802660e-002,+1.61689558e-002,+1.61689558e-002,                ,                ,                ,                ,                ,                ,+5.84184338e-003,+1.87955707e-002,+1.87893225e-002
+1.89057157e+012,+1.55844816e+000,+5.19558751e-002,+4.11449364e+001,+2.42606125e+000,+1.61941076e-001,+1.55809807e+000,+5.17573739e-002,+4.10161145e+001,+2.46962548e+001,+2.42499077e+000,+1.61286129e-001,+5.62797485e-003,+4.44344024e+000,+1.34914735e-002,+1.00886405e-002,+1.34914735e-002,+1.00886405e-002,+1.68463802e-002,+1.68463802e-002,                ,                ,                ,                ,                ,                ,+5.60708398e-003,+1.81182894e-002,+1.80553519e-002
+1.89545677e+012,+1.56016788e+000,+5.15609315e-002,+4.09376819e+001,+2.43146530e+000,+1.60887419e-001,+1.56048392e+000,+5.08423698e-002,+4.03951131e+001,+2.48529567e+001,+2.43252512e+000,+1.58677401e-001,+6.55327111e-003,+3.64099355e+000,+1.58572009e-002,+6.63211451e-003,+1.58572009e-002,+6.63211451e-003,+1.71882449e-002,+1.71882449e-002,                ,                ,                ,                ,                ,                ,+4.58265186e-003,+2.09185341e-002,+1.49686767e-002
+1.90034196e+012,+1.56273046e+000,+5.27260930e-002,+4.19706755e+001,+2.43934646e+000,+1.64793344e-001,+1.56292121e+000,+4.96776164e-002,+3.95714231e+001,+2.49206868e+001,+2.44025485e+000,+1.55284401e-001,+6.79709276e-003,+3.48483097e+000,+1.54723943e-002,+1.30129435e-003,+1.54723943e-002,+1.30129436e-003,+1.55270200e-002,+1.55270200e-002,                ,                ,                ,                ,                ,                ,+4.37482613e-003,+2.16813028e-002,+1.43503439e-002
+1.90522716e+012,+1.56521595e+000,+5.00222872e-002,+3.99207709e+001,+2.44739875e+000,+1.56591364e-001,+1.56540305e+000,+4.83290033e-002,+3.85961303e+001,+2.46299035e+001,+2.44815102e+000,+1.51308738e-001,+5.82458813e-003,+3.88445657e+000,+1.85040218e-002,-4.21302984e-003,+1.85040218e-002,-4.21302983e-003,+1.89775774e-002,+1.89775774e-002,                ,                ,                ,                ,                ,                ,+4.86400872e-003,+1.87058014e-002,+1.57912613e-002
+1.91011236e+012,+1.56671304e+000,+4.78408825e-002,+3.82777769e+001,+2.45230099e+000,+1.49905869e-001,+1.56790716e+000,+4.68884604e-002,+3.75417098e+001,+2.37416773e+001,+2.45613435e+000,+1.47033506e-001,+5.89156452e-003,+3.63016618e+000,+2.00224080e-002,-9.79622487e-003,+2.00224080e-002,-9.79622487e-003,+2.22904205e-002,+2.22904205e-002,                ,                ,                ,                ,                ,                ,+4.53396779e-003,+1.89000340e-002,+1.47701739e-002
+1.91499756e+012,+1.57041128e+000,+4.54479174e-002,+3.64561515e+001,+2.46412607e+000,+1.42743844e-001,+1.57041128e+000,+4.54479174e-002,+3.64813896e+001,+2.02386020e+001,+2.46412607e+000,+1.42743844e-001,+5.34673988e-003,+4.17789869e+000,+1.73788613e-002,-2.01842014e-002,+1.73788613e-002,-2.01842014e-002,+2.66350673e-002,+2.66350673e-002,                ,                ,                ,                ,                ,                ,+5.20475773e-003,+1.72662520e-002,+1.68332168e-002
+1.91988276e+012,+1.59504741e+000,+3.95551501e-002,+3.18101966e+001,+2.54261163e+000,+1.26184679e-001,+1.59974107e+000,+4.54110203e-002,+3.65447612e+001,+7.23154038e+000,+2.55710933e+000,+1.45291748e-001,+7.44221590e-003,+4.84637685e+000,-4.08222536e-002,-9.28069604e-003,-4.08222536e-002,-9.28069605e-003,+4.18639189e-002,+4.18639189e-002,                ,                ,                ,                ,                ,                ,+6.02217419e-003,+2.43581830e-002,+1.99437560e-002
+1.92476795e+012,+1.62907087e+000,+4.53741231e-002,+3.65826560e+001,+2.65181307e+000,+1.47835324e-001,+1.62907087e+000,+4.53741231e-002,+3.66079817e+001,+1.72860313e+001,+2.65181307e+000,+1.47835324e-001,+5.78938096e-003,+4.63514610e+000,+2.21479577e-002,+1.37831783e-002,+2.21479577e-002,+1.37831783e-002,+2.60865489e-002,+2.60865489e-002,                ,                ,                ,                ,                ,                ,+5.74507744e-003,+1.93839794e-002,+1.92436527e-002
+1.92965315e+012,+1.63476541e+000,+4.67836494e-002,+3.78148131e+001,+2.67026924e+000,+1.52960584e-001,+1.63185519e+000,+4.56136352e-002,+3.68946249e+001,+2.22917026e+001,+2.66087075e+000,+1.48869694e-001,+7.33678023e-003,+1.56125006e+000,+2.30920927e-002,-4.78097204e-004,+2.30920927e-002,-4.78097206e-004,+2.30970414e-002,+2.30970414e-002,                ,                ,                ,                ,                ,                ,+1.93020775e-003,+2.41212134e-002,+6.96895348e-003
+1.93453835e+012,+1.63727737e+000,+4.70660284e-002,+3.81393691e+001,+2.67846198e+000,+1.54120286e-001,+1.63426774e+000,+4.56653633e-002,+3.70299752e+001,+2.32179097e+001,+2.66874572e+000,+1.49258860e-001,+5.23693078e-003,+4.22548740e+000,+2.10272514e-002,-7.61775016e-003,+2.10272514e-002,-7.61775016e-003,+2.23646019e-002,+2.23646019e-002,                ,                ,                ,                ,                ,                ,+5.21087082e-003,+1.75930067e-002,+1.75102088e-002
+1.93942355e+012,+1.63944214e+000,+4.76493056e-002,+3.87095256e+001,+2.68550009e+000,+1.56236559e-001,+1.63623495e+000,+4.55493546e-002,+3.70291764e+001,+2.36261904e+001,+2.67519006e+000,+1.49058892e-001,+5.19297363e-003,+4.19403430e+000,+1.68595263e-002,-1.27566835e-002,+1.68595263e-002,-1.27566835e-002,+2.11418211e-002,+2.11418211e-002,                ,                ,                ,                ,                ,                ,+5.15905494e-003,+1.74638331e-002,+1.73559252e-002
+1.94430874e+012,+1.64104301e+000,+4.66352744e-002,+3.79811732e+001,+2.69084732e+000,+1.53060982e-001,+1.63777301e+000,+4.53447639e-002,+3.69557087e+001,+2.39163160e+001,+2.68024428e+000,+1.48528861e-001,+5.38234540e-003,+4.36223905e+000,+1.40408599e-002,-1.78394114e-002,+1.40408599e-002,-1.78394114e-002,+2.27022101e-002,+2.27022101e-002,                ,                ,                ,                ,                ,                ,+5.35248022e-003,+1.81155339e-002,+1.80204176e-002
+1.94919394e+012,+1.64118301e+000,+4.53628648e-002,+3.70377108e+001,+2.69142389e+000,+1.48897526e-001,+1.63895854e+000,+4.51365740e-002,+3.68784624e+001,+2.39455372e+001,+2.68414779e+000,+1.47953947e-001,+5.46794133e-003,+3.95393383e+000,+1.25209822e-002,-2.15262997e-002,+1.25209822e-002,-2.15262997e-002,+2.49029431e-002,+2.49029431e-002,                ,                ,                ,                ,                ,                ,+4.83932939e-003,+1.83603198e-002,+1.63565287e-002
+1.95407914e+012,+1.64167712e+000,+4.47614500e-002,+3.66382654e+001,+2.69310018e+000,+1.46967697e-001,+1.63988164e+000,+4.49578111e-002,+3.68244669e+001,+2.39321628e+001,+2.68719057e+000,+1.47450978e-001,+6.39590561e-003,+3.10285873e+000,+9.08479677e-003,-2.42505520e-002,+9.08479677e-003,-2.42505520e-002,+2.58963859e-002,+2.58963859e-002,                ,                ,                ,                ,                ,                ,+3.78818076e-003,+2.13176729e-002,+1.29994279e-002
+1.95896434e+012,+1.64156448e+000,+4.36578867e-002,+3.58243111e+001,+2.69282793e+000,+1.43334472e-001,+1.64061890e+000,+4.48009328e-002,+3.67877095e+001,+2.38757114e+001,+2.68962325e+000,+1.47002514e-001,+5.06182790e-003,+4.05215616e+000,+6.62904197e-003,-2.72541199e-002,+6.62904197e-003,-2.72541199e-002,+2.80487299e-002,+2.80487299e-002,                ,                ,                ,                ,                ,                ,+4.93481053e-003,+1.70512293e-002,+1.66458361e-002
+1.96384954e+012,+1.64123568e+000,+4.39523408e-002,+3.61558711e+001,+2.69172275e+000,+1.44272300e-001,+1.64120895e+000,+4.46262564e-002,+3.67356584e+001,+2.37596252e+001,+2.69157531e+000,+1.46482023e-001,+6.50490592e-003,+2.42384010e+000,+3.69356882e-003,-2.68997349e-002,+3.69356882e-003,-2.68997349e-002,+2.71521305e-002,+2.71521305e-002,                ,                ,                ,                ,                ,                ,+2.94446634e-003,+2.16146206e-002,+1.02455482e-002
+1.96873473e+012,+1.64180006e+000,+4.44962054e-002,+3.66943154e+001,+2.69352752e+000,+1.46107745e-001,+1.64165142e+000,+4.44068807e-002,+3.66460047e+001,+2.36584584e+001,+2.69304742e+000,+1.45801238e-001,+6.42706443e-003,+2.75532716e+000,-9.71392044e-004,-2.57342659e-002,-9.71392042e-004,-2.57342659e-002,+2.57525930e-002,+2.57525930e-002,                ,                ,                ,                ,                ,                ,+3.33884923e-003,+2.13985347e-002,+1.15332649e-002
+1.97361993e+012,+1.64239982e+000,+4.48853240e-002,+3.71070557e+001,+2.69546249e+000,+1.47439297e-001,+1.64194046e+000,+4.41507431e-002,+3.65250401e+001,+2.36668273e+001,+2.69401919e+000,+1.44985783e-001,+5.36718765e-003,+4.38904829e+000,-5.27595780e-003,-2.41588691e-002,-5.27595780e-003,-2.41588691e-002,+2.47282568e-002,+2.47282568e-002,                ,                ,                ,                ,                ,                ,+5.30539441e-003,+1.80936793e-002,+1.78962141e-002
+1.97850513e+012,+1.64279414e+000,+4.43709606e-002,+3.67726239e+001,+2.69680380e+000,+1.45784708e-001,+1.64209652e+000,+4.38859534e-002,+3.63958510e+001,+2.35502372e+001,+2.69455501e+000,+1.44129943e-001,+6.62095098e-003,+3.24641292e+000,-9.38143166e-003,-2.37663181e-002,-9.38143166e-003,-2.37663181e-002,+2.55509126e-002,+2.55509126e-002,                ,                ,                ,                ,                ,                ,+3.91451008e-003,+2.20880652e-002,+1.34371403e-002
+1.98339033e+012,+1.64311856e+000,+4.39685083e-002,+3.65290630e+001,+2.69790537e+000,+1.44490944e-001,+1.64216267e+000,+4.36456898e-002,+3.62859681e+001,+2.34492831e+001,+2.69479330e+000,+1.43346646e-001,+5.48829354e-003,+4.20617835e+000,-1.32592188e-002,-2.25595865e-002,-1.32592188e-002,-2.25595865e-002,+2.61675720e-002,+2.61675720e-002,                ,                ,                ,                ,                ,                ,+5.05929883e-003,+1.84669748e-002,+1.70954641e-002
+1.98827553e+012,+1.64285875e+000,+4.30257923e-002,+3.58338979e+001,+2.69713365e+000,+1.41370599e-001,+1.64218393e+000,+4.34584543e-002,+3.62192959e+001,+2.33567681e+001,+2.69487942e+000,+1.42733551e-001,+5.24759932e-003,+4.40914268e+000,-1.67140196e-002,-2.24833876e-002,-1.67140196e-002,-2.24833876e-002,+2.80153738e-002,+2.80153738e-002,                ,                ,                ,                ,                ,                ,+5.29039897e-003,+1.76948717e-002,+1.78317215e-002
+1.99316072e+012,+1.64218852e+000,+4.27028267e-002,+3.56523001e+001,+2.69495960e+000,+1.40252183e-001,+1.64219062e+000,+4.33424687e-002,+3.62113841e+001,+2.31929179e+001,+2.69491146e+000,+1.42353191e-001,+5.12011849e-003,+4.16460357e+000,-1.86649646e-002,-2.15672424e-002,-1.86649646e-002,-2.15672424e-002,+2.85223920e-002,+2.85223920e-002,                ,                ,                ,                ,                ,                ,+4.98473627e-003,+1.72485226e-002,+1.68156114e-002
+1.99804592e+012,+1.64101937e+000,+4.29285281e-002,+3.59285816e+001,+2.69110171e+000,+1.40893092e-001,+1.64219731e+000,+4.32264830e-002,+3.62029973e+001,+2.31096240e+001,+2.69494346e+000,+1.41972828e-001,+5.54916612e-003,+4.65721306e+000,-1.88490993e-002,-2.03868412e-002,-1.88490993e-002,-2.03868412e-002,+2.77652992e-002,+2.77652992e-002,                ,                ,                ,                ,                ,                ,+5.56072580e-003,+1.87063925e-002,+1.87433597e-002
