freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.48563828e+000,+1.44459168e-002,+1.12035353e+001,+2.20691241e+000,+4.29228140e-002,+1.48755095e+000,+1.49123322e-002,+1.15732703e+001,+2.56561379e+001,+2.21258544e+000,+4.43657077e-002,+4.51996264e-003,+2.83458221e+000,+3.12937638e-001,+1.18396906e-002,+3.12937638e-001,+1.18396907e-002,+3.13161530e-001,+3.13161530e-001,                ,                ,                ,                ,                ,                ,+3.65240164e-003,+1.35562810e-002,+1.10010734e-002
+1.85637518e+012,+1.48620868e+000,+1.47634271e-002,+1.14799910e+001,+2.20859827e+000,+4.38830670e-002,+1.48937524e+000,+1.55002761e-002,+1.20613064e+001,+2.48701722e+001,+2.21799834e+000,+4.61714549e-002,+5.50431256e-003,+1.47096216e+000,+3.03684990e-001,-3.24140283e-002,+3.03684990e-001,-3.24140283e-002,+3.05409958e-001,+3.05409958e-001,                ,                ,                ,                ,                ,                ,+1.89036899e-003,+1.64545761e-002,+5.80157426e-003
+1.86126038e+012,+1.48722800e+000,+1.49900718e-002,+1.16869034e+001,+2.21162243e+000,+4.45873091e-002,+1.49136251e+000,+1.61329282e-002,+1.25866308e+001,+2.22872326e+001,+2.22390186e+000,+4.81200884e-002,+4.52926005e-003,+2.91371038e+000,+2.87363851e-001,-8.49674588e-002,+2.87363851e-001,-8.49674588e-002,+2.99662230e-001,+2.99662230e-001,                ,                ,                ,                ,                ,                ,+3.73465155e-003,+1.36300390e-002,+1.12855791e-002
+1.86614558e+012,+1.49334978e+000,+1.67655802e-002,+1.31054735e+001,+2.22981248e+000,+5.00737509e-002,+1.49334978e+000,+1.67655802e-002,+1.31145462e+001,+1.03462946e+001,+2.22981248e+000,+5.00737509e-002,+4.87127575e-003,+3.76636998e+000,+1.67153285e-001,-1.98051308e-001,+1.67153285e-001,-1.98051308e-001,+2.59161226e-001,+2.59161226e-001,                ,                ,                ,                ,                ,                ,+4.81491138e-003,+1.47104867e-002,+1.45440332e-002
+1.87103078e+012,+1.47956821e+000,+1.23224485e-002,+9.65754078e+000,+2.18897023e+000,+3.64638059e-002,+1.47956821e+000,+1.23224485e-002,+9.66422656e+000,+9.33517519e+000,+2.18897023e+000,+3.64638059e-002,+5.08948507e-003,+3.39456564e+000,+3.65708307e-001,+4.18878856e-002,+3.65708307e-001,+4.18878856e-002,+3.68099390e-001,+3.68099390e-001,                ,                ,                ,                ,                ,                ,+4.32826775e-003,+1.51671503e-002,+1.29333645e-002
+1.87591597e+012,+1.48460919e+000,+1.30678784e-002,+1.02685016e+001,+2.20389367e+000,+3.88013847e-002,+1.48138594e+000,+1.28983537e-002,+1.01423087e+001,+2.13829090e+001,+2.19433794e+000,+3.82148797e-002,+4.45228311e-003,+3.02998727e+000,+3.19672076e-001,-1.30096786e-001,+3.19672076e-001,-1.30096786e-001,+3.45131004e-001,+3.45131004e-001,                ,                ,                ,                ,                ,                ,+3.85334825e-003,+1.32905029e-002,+1.15314461e-002
+1.88080117e+012,+1.48577037e+000,+1.37356139e-002,+1.08213033e+001,+2.20732492e+000,+4.08159362e-002,+1.48297085e+000,+1.34243035e-002,+1.05833659e+001,+2.32682048e+001,+2.19902234e+000,+3.98157016e-002,+4.30513563e-003,+3.14901230e+000,+2.72639977e-001,-1.77509407e-001,+2.72639977e-001,-1.77509407e-001,+3.25333900e-001,+3.25333900e-001,                ,                ,                ,                ,                ,                ,+3.99431499e-003,+1.28760231e-002,+1.19624923e-002
+1.88568637e+012,+1.48645840e+000,+1.42975497e-002,+1.12932694e+001,+2.20935415e+000,+4.25054258e-002,+1.48430065e+000,+1.38926083e-002,+1.09810132e+001,+2.36964689e+001,+2.20295543e+000,+4.12416152e-002,+4.12067862e-003,+3.26312682e+000,+2.30966314e-001,-2.06211939e-001,+2.30966314e-001,-2.06211939e-001,+3.09626875e-001,+3.09626875e-001,                ,                ,                ,                ,                ,                ,+4.12833878e-003,+1.23473587e-002,+1.23698859e-002
+1.89057157e+012,+1.48700173e+000,+1.47251806e-002,+1.16611763e+001,+2.21095731e+000,+4.37927378e-002,+1.48541145e+000,+1.43233440e-002,+1.13508061e+001,+2.42412529e+001,+2.20624202e+000,+4.25521183e-002,+4.13930161e-003,+3.21501754e+000,+1.92632571e-001,-2.27768734e-001,+1.92632571e-001,-2.27768734e-001,+2.98305051e-001,+2.98305051e-001,                ,                ,                ,                ,                ,                ,+4.05696315e-003,+1.24133506e-002,+1.21710963e-002
+1.89545677e+012,+1.48742273e+000,+1.50354046e-002,+1.19376161e+001,+2.21220032e+000,+4.47280050e-002,+1.48635990e+000,+1.47422073e-002,+1.17129302e+001,+2.43872320e+001,+2.20904842e+000,+4.38244514e-002,+4.14901620e-003,+3.24052406e+000,+1.57012121e-001,-2.44410654e-001,+1.57012121e-001,-2.44410654e-001,+2.90498492e-001,+2.90498492e-001,                ,                ,                ,                ,                ,                ,+4.07861024e-003,+1.24541181e-002,+1.22468967e-002
+1.90034196e+012,+1.48781657e+000,+1.52264093e-002,+1.21204255e+001,+2.21336630e+000,+4.53082080e-002,+1.48719720e+000,+1.51642331e-002,+1.20792890e+001,+2.43988886e+001,+2.21152555e+000,+4.51044099e-002,+4.90189669e-003,+2.47934360e+000,+1.21951734e-001,-2.58494880e-001,+1.21951734e-001,-2.58494880e-001,+2.85817824e-001,+2.85817824e-001,                ,                ,                ,                ,                ,                ,+3.11254614e-003,+1.46745728e-002,+9.40660680e-003
+1.90522716e+012,+1.48809676e+000,+1.53775779e-002,+1.22722250e+001,+2.21419549e+000,+4.57666477e-002,+1.48796393e+000,+1.55923896e-002,+1.24522722e+001,+2.40152782e+001,+2.21379353e+000,+4.64018267e-002,+4.11300071e-003,+3.28970821e+000,+8.82211781e-002,-2.67936141e-001,+8.82211781e-002,-2.67936141e-001,+2.82086426e-001,+2.82086426e-001,                ,                ,                ,                ,                ,                ,+4.11928133e-003,+1.23684523e-002,+1.23869471e-002
+1.91011236e+012,+1.48846672e+000,+1.56570001e-002,+1.25272596e+001,+2.21528805e+000,+4.66098473e-002,+1.48869538e+000,+1.60236115e-002,+1.28294631e+001,+2.30700913e+001,+2.21595718e+000,+4.77085528e-002,+5.62714763e-003,+1.28181564e+000,+5.11512883e-002,-2.70513027e-001,+5.11512883e-002,-2.70513027e-001,+2.75306651e-001,+2.75306651e-001,                ,                ,                ,                ,                ,                ,+1.60094898e-003,+1.68055233e-002,+4.94698515e-003
+1.91499756e+012,+1.48942683e+000,+1.64548334e-002,+1.31992825e+001,+2.21812152e+000,+4.90165406e-002,+1.48942683e+000,+1.64548334e-002,+1.32084201e+001,+1.95461881e+001,+2.21812152e+000,+4.90165406e-002,+4.20939146e-003,+3.34991552e+000,+1.99604766e-003,-2.57255086e-001,+1.99604764e-003,-2.57255086e-001,+2.57262829e-001,+2.57262829e-001,                ,                ,                ,                ,                ,                ,+4.17326986e-003,+1.26765021e-002,+1.25700899e-002
+1.91988276e+012,+1.47842277e+000,+2.49939570e-002,+2.01001054e+001,+2.18510918e+000,+7.39032701e-002,+1.47842277e+000,+2.49939570e-002,+2.01140204e+001,+7.04955508e+000,+2.18510918e+000,+7.39032701e-002,+5.94670536e-003,+4.78263530e+000,+9.20821869e-002,-9.01891953e-002,+9.20821869e-002,-9.01891953e-002,+1.28892281e-001,+1.28892281e-001,                ,                ,                ,                ,                ,                ,+5.94296807e-003,+1.78805658e-002,+1.78697020e-002
+1.92476795e+012,+1.48583166e+000,+1.37245489e-002,+1.10653478e+001,+2.20750735e+000,+4.07847385e-002,+1.48583166e+000,+1.37245489e-002,+1.10730081e+001,+1.73143488e+001,+2.20750735e+000,+4.07847385e-002,+5.27571582e-003,+2.21052081e+000,+3.00945740e-002,-3.17095666e-001,+3.00945740e-002,-3.17095666e-001,+3.18520556e-001,+3.18520557e-001,                ,                ,                ,                ,                ,                ,+2.73985177e-003,+1.57528576e-002,+8.28673064e-003
+1.92965315e+012,+1.48784076e+000,+1.44137775e-002,+1.16505298e+001,+2.21346237e+000,+4.28908113e-002,+1.48671914e+000,+1.41293773e-002,+1.14285580e+001,+2.19976619e+001,+2.21013415e+000,+4.20128313e-002,+4.99867977e-003,+2.48453634e+000,-4.97549418e-002,-2.95086313e-001,-4.97549418e-002,-2.95086313e-001,+2.99251544e-001,+2.99251544e-001,                ,                ,                ,                ,                ,                ,+3.07168686e-003,+1.49500678e-002,+9.27472773e-003
+1.93453835e+012,+1.48872211e+000,+1.48180037e-002,+1.20075845e+001,+2.21607395e+000,+4.41197796e-002,+1.48748099e+000,+1.44976046e-002,+1.17560860e+001,+2.28705672e+001,+2.21238951e+000,+4.31298223e-002,+4.83122984e-003,+2.66115558e+000,-9.51004384e-002,-2.72078112e-001,-9.51004384e-002,-2.72078112e-001,+2.88219695e-001,+2.88219695e-001,                ,                ,                ,                ,                ,                ,+3.28173691e-003,+1.44678797e-002,+9.90312504e-003
+1.93942355e+012,+1.48930221e+000,+1.51738711e-002,+1.23270076e+001,+2.21779083e+000,+4.51969595e-002,+1.48811241e+000,+1.48195788e-002,+1.20475208e+001,+2.31925209e+001,+2.21425893e+000,+4.41063983e-002,+4.19708306e-003,+3.29099132e+000,-1.29164570e-001,-2.47465946e-001,-1.29164570e-001,-2.47465946e-001,+2.79146701e-001,+2.79146701e-001,                ,                ,                ,                ,                ,                ,+4.04822751e-003,+1.26114488e-002,+1.21728332e-002
+1.94430874e+012,+1.48955019e+000,+1.53704399e-002,+1.25181496e+001,+2.21852352e+000,+4.57900835e-002,+1.48863438e+000,+1.50906472e-002,+1.22987863e+001,+2.34215644e+001,+2.21580458e+000,+4.49289123e-002,+4.35242034e-003,+3.17542742e+000,-1.54770744e-001,-2.26343174e-001,-1.54770744e-001,-2.26343174e-001,+2.74199226e-001,+2.74199226e-001,                ,                ,                ,                ,                ,                ,+3.89625884e-003,+1.30759192e-002,+1.17315714e-002
+1.94919394e+012,+1.48962651e+000,+1.55874371e-002,+1.27267753e+001,+2.21874416e+000,+4.64389188e-002,+1.48907951e+000,+1.53091024e-002,+1.25081748e+001,+2.34392455e+001,+2.21712342e+000,+4.55929414e-002,+4.14702752e-003,+3.36632531e+000,-1.74475996e-001,-2.04774589e-001,-1.74475996e-001,-2.04774589e-001,+2.69025102e-001,+2.69025102e-001,                ,                ,                ,                ,                ,                ,+4.12013901e-003,+1.24766587e-002,+1.23974037e-002
+1.95407914e+012,+1.48967205e+000,+1.57569398e-002,+1.28974138e+001,+2.21887452e+000,+4.69453456e-002,+1.48947615e+000,+1.54775868e-002,+1.26775274e+001,+2.34618174e+001,+2.21829965e+000,+4.61069930e-002,+4.12396303e-003,+3.35751257e+000,-1.91917243e-001,-1.82619845e-001,-1.91917243e-001,-1.82619845e-001,+2.64919301e-001,+2.64919301e-001,                ,                ,                ,                ,                ,                ,+4.09907946e-003,+1.24119769e-002,+1.23386202e-002
+1.95896434e+012,+1.48980852e+000,+1.58609956e-002,+1.30150423e+001,+2.21927785e+000,+4.72596928e-002,+1.48984156e+000,+1.56077203e-002,+1.28160787e+001,+2.34598475e+001,+2.21938428e+000,+4.65060608e-002,+4.20800580e-003,+3.32008979e+000,-2.09006533e-001,-1.58128357e-001,-2.09006533e-001,-1.58128357e-001,+2.62084544e-001,+2.62084544e-001,                ,                ,                ,                ,                ,                ,+4.04328298e-003,+1.26647367e-002,+1.21790568e-002
+1.96384954e+012,+1.49010914e+000,+1.58939312e-002,+1.30745921e+001,+2.22017262e+000,+4.73673843e-002,+1.49017955e+000,+1.57147955e-002,+1.29361817e+001,+2.34152387e+001,+2.22038813e+000,+4.68357338e-002,+4.15515895e-003,+3.35673309e+000,-2.25960809e-001,-1.29636341e-001,-2.25960809e-001,-1.29636341e-001,+2.60506945e-001,+2.60506945e-001,                ,                ,                ,                ,                ,                ,+4.07773913e-003,+1.25120274e-002,+1.22837218e-002
+1.96873473e+012,+1.49047538e+000,+1.59152927e-002,+1.31247320e+001,+2.22126356e+000,+4.74427039e-002,+1.49048600e+000,+1.58151881e-002,+1.30512085e+001,+2.33378817e+001,+2.22129839e+000,+4.71446329e-002,+5.03511678e-003,+2.33970759e+000,-2.39553880e-001,-9.81634586e-002,-2.39553880e-001,-9.81634586e-002,+2.58886318e-001,+2.58886318e-001,                ,                ,                ,                ,                ,                ,+2.83520992e-003,+1.50992209e-002,+8.61094401e-003
+1.97361993e+012,+1.49090738e+000,+1.58708480e-002,+1.31205568e+001,+2.22255293e+000,+4.73239288e-002,+1.49075617e+000,+1.59170086e-002,+1.31678277e+001,+2.33071845e+001,+2.22210061e+000,+4.74567575e-002,+4.42712368e-003,+3.07917521e+000,-2.50317681e-001,-6.45482551e-002,-2.50317681e-001,-6.45482551e-002,+2.58506129e-001,+2.58506128e-001,                ,                ,                ,                ,                ,                ,+3.72204584e-003,+1.33180116e-002,+1.12382588e-002
+1.97850513e+012,+1.49122037e+000,+1.58698789e-002,+1.31522302e+001,+2.22348633e+000,+4.73309732e-002,+1.49098510e+000,+1.60178355e-002,+1.32840399e+001,+2.31160576e+001,+2.22278001e+000,+4.77647082e-002,+4.78590207e-003,+2.80974793e+000,-2.55193185e-001,-3.25204447e-002,-2.55193185e-001,-3.25204447e-002,+2.57256956e-001,+2.57256956e-001,                ,                ,                ,                ,                ,                ,+3.38798141e-003,+1.43799537e-002,+1.02561792e-002
+1.98339033e+012,+1.49146682e+000,+1.60405888e-002,+1.33265308e+001,+2.22421597e+000,+4.78480120e-002,+1.49116793e+000,+1.61085950e-002,+1.33922952e+001,+2.29491889e+001,+2.22332232e+000,+4.80412406e-002,+5.72129423e-003,+9.92177687e-001,-2.52614872e-001,-1.86097774e-003,-2.52614872e-001,-1.86097774e-003,+2.52621727e-001,+2.52621727e-001,                ,                ,                ,                ,                ,                ,+1.19341668e-003,+1.71012695e-002,+3.74349340e-003
+1.98827553e+012,+1.49156348e+000,+1.61855788e-002,+1.34801092e+001,+2.22449964e+000,+4.82836365e-002,+1.49130068e+000,+1.61792770e-002,+1.34841892e+001,+2.28581397e+001,+2.22371593e+000,+4.82563334e-002,+4.18493853e-003,+3.41204846e+000,-2.47620632e-001,+2.47570595e-002,-2.47620632e-001,+2.47570595e-002,+2.48855157e-001,+2.48855157e-001,                ,                ,                ,                ,                ,                ,+4.09401531e-003,+1.26144797e-002,+1.23462342e-002
+1.99316072e+012,+1.49162798e+000,+1.64169030e-002,+1.37063609e+001,+2.22468451e+000,+4.89758237e-002,+1.49138082e+000,+1.62230521e-002,+1.35538927e+001,+2.27474583e+001,+2.22395357e+000,+4.83894976e-002,+5.15161486e-003,+2.29994778e+000,-2.38493890e-001,+4.94856589e-002,-2.38493890e-001,+4.94856589e-002,+2.43573738e-001,+2.43573738e-001,                ,                ,                ,                ,                ,                ,+2.75287501e-003,+1.54553593e-002,+8.37831983e-003
+1.99804592e+012,+1.49184649e+000,+1.65786615e-002,+1.38753370e+001,+2.22533109e+000,+4.94656359e-002,+1.49146097e+000,+1.62668272e-002,+1.36237755e+001,+2.27526075e+001,+2.22419121e+000,+4.85226757e-002,+4.89208725e-003,+2.63436066e+000,-2.27428203e-001,+7.62111713e-002,-2.27428203e-001,+7.62111713e-002,+2.39857729e-001,+2.39857729e-001,                ,                ,                ,                ,                ,                ,+3.14543421e-003,+1.46950469e-002,+9.54174217e-003
