freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.85148999e+012,+1.53893934e+000,+1.25384143e-002,+9.72417111e+000,+2.36817709e+000,+3.85917181e-002,+1.53872227e+000,+1.33325383e-002,+1.03472125e+001,+8.32596366e+000,+2.36748846e+000,+4.10301470e-002,+8.10610684e-004,+6.42780206e-001,-1.47879917e-002,+1.26797765e-002,-1.47879917e-002,+1.26797765e-002,+1.94797698e-002,+1.94797698e-002,                ,                ,                ,                ,                ,                ,+8.28231923e-004,+2.51669429e-003,+2.57045280e-003
+1.85637518e+012,+1.53854683e+000,+1.28429436e-002,+9.98662948e+000,+2.36696142e+000,+3.95189403e-002,+1.53886669e+000,+1.37711081e-002,+1.07157804e+001,+8.14960530e+000,+2.36792106e+000,+4.23837992e-002,+7.67365059e-004,+6.11057672e-001,-9.06199083e-003,+1.50148588e-002,-9.06199083e-003,+1.50148588e-002,+1.75375501e-002,+1.75375501e-002,                ,                ,                ,                ,                ,                ,+7.85284971e-004,+2.38337355e-003,+2.43803271e-003
+1.86126038e+012,+1.53901112e+000,+1.42096780e-002,+1.10784749e+001,+2.36835331e+000,+4.37377048e-002,+1.53901112e+000,+1.42096780e-002,+1.10861444e+001,+7.57338729e+000,+2.36835331e+000,+4.37377048e-002,+1.33163581e-003,+4.07493327e-001,+4.81918231e-004,+1.13175529e-002,+4.81918230e-004,+1.13175529e-002,+1.13278087e-002,+1.13278087e-002,                ,                ,                ,                ,                ,                ,+5.22305029e-004,+4.11364822e-003,+1.64551073e-003
+1.86614558e+012,+1.54454723e+000,+1.28145242e-002,+1.00169756e+001,+2.38546193e+000,+3.95852757e-002,+1.54454723e+000,+1.28145242e-002,+1.00239102e+001,+4.87774092e+000,+2.38546193e+000,+3.95852757e-002,+1.26591566e-003,+9.78602367e-001,+1.38297120e-002,-1.04133889e-002,+1.38297120e-002,-1.04133889e-002,+1.73118341e-002,+1.73118341e-002,                ,                ,                ,                ,                ,                ,+1.25104111e-003,+3.94259603e-003,+3.89702837e-003
+1.87103078e+012,+1.55501559e+000,+1.10835165e-002,+8.68654577e+000,+2.41795065e+000,+3.44700819e-002,+1.55501559e+000,+1.10835165e-002,+8.69255934e+000,+4.25785613e+000,+2.41795065e+000,+3.44700819e-002,+1.72488753e-003,+8.35102125e-001,-9.73185314e-003,+2.77881146e-002,-9.73185314e-003,+2.77881146e-002,+2.94429665e-002,+2.94429665e-002,                ,                ,                ,                ,                ,                ,+1.06480356e-003,+5.38805755e-003,+3.34980793e-003
+1.87591597e+012,+1.55838861e+000,+1.21558374e-002,+9.55183632e+000,+2.42842730e+000,+3.78870370e-002,+1.55838861e+000,+1.21558374e-002,+9.55844891e+000,+7.24389634e+000,+2.42842730e+000,+3.78870370e-002,+1.23397625e-003,+5.88379879e-001,+1.92313073e-002,+7.96303905e-003,+1.92313073e-002,+7.96303905e-003,+2.08147344e-002,+2.08147344e-002,                ,                ,                ,                ,                ,                ,+7.48264722e-004,+3.86422065e-003,+2.36217447e-003
+1.88080117e+012,+1.55859217e+000,+1.18008244e-002,+9.29702168e+000,+2.42907030e+000,+3.67853450e-002,+1.55839920e+000,+1.24153677e-002,+9.78794758e+000,+7.74016802e+000,+2.42845393e+000,+3.86961983e-002,+8.04262829e-004,+4.43669166e-001,+2.28570863e-002,-2.96046906e-003,+2.28570863e-002,-2.96046905e-003,+2.30480101e-002,+2.30480101e-002,                ,                ,                ,                ,                ,                ,+5.62765155e-004,+2.52069897e-003,+1.77399597e-003
+1.88568637e+012,+1.55813932e+000,+1.19348281e-002,+9.42701591e+000,+2.42765569e+000,+3.71922498e-002,+1.55842520e+000,+1.26404048e-002,+9.99124489e+000,+7.84842399e+000,+2.42852934e+000,+3.93982507e-002,+7.83740899e-004,+6.00606452e-001,+1.97705505e-002,-9.37709023e-003,+1.97705505e-002,-9.37709024e-003,+2.18816016e-002,+2.18816016e-002,                ,                ,                ,                ,                ,                ,+7.59856128e-004,+2.46201292e-003,+2.38817149e-003
+1.89057157e+012,+1.55789578e+000,+1.26517082e-002,+1.00191504e+001,+2.42687921e+000,+3.94200857e-002,+1.55845891e+000,+1.28481951e-002,+1.01817964e+001,+7.98230772e+000,+2.42862911e+000,+4.00467685e-002,+8.97676073e-004,+7.17737455e-001,+1.17461567e-002,-1.26528389e-002,+1.17461567e-002,-1.26528389e-002,+1.72646033e-002,+1.72646033e-002,                ,                ,                ,                ,                ,                ,+9.05697829e-004,+2.82125572e-003,+2.84605274e-003
+1.89545677e+012,+1.55852524e+000,+1.32872095e-002,+1.05496069e+001,+2.42882437e+000,+4.14169028e-002,+1.55849262e+000,+1.30559855e-002,+1.03731989e+001,+8.02514823e+000,+2.42872879e+000,+4.06953143e-002,+1.28162043e-003,+2.47547025e-001,+1.27693994e-003,-1.39019732e-002,+1.27693994e-003,-1.39019732e-002,+1.39604955e-002,+1.39604955e-002,                ,                ,                ,                ,                ,                ,+3.11569307e-004,+4.00292765e-003,+1.00462257e-003
+1.90034196e+012,+1.55910915e+000,+1.28431396e-002,+1.02233110e+001,+2.43065640e+000,+4.00477129e-002,+1.55852499e+000,+1.30386180e-002,+1.03860995e+001,+8.03012242e+000,+2.42883013e+000,+4.06420237e-002,+8.85433622e-004,+7.05839357e-001,-8.33857075e-003,-1.35464855e-002,-8.33857075e-003,-1.35464855e-002,+1.59072006e-002,+1.59072006e-002,                ,                ,                ,                ,                ,                ,+8.86104517e-004,+2.78304801e-003,+2.78512172e-003
+1.90522716e+012,+1.55897045e+000,+1.26257969e-002,+1.00761395e+001,+2.43022945e+000,+3.93664885e-002,+1.55855735e+000,+1.30212504e-002,+1.03989291e+001,+7.94321996e+000,+2.42893146e+000,+4.05887310e-002,+7.76768900e-004,+5.34553747e-001,-1.38719028e-002,-9.60451844e-003,-1.38719028e-002,-9.60451844e-003,+1.68723579e-002,+1.68723579e-002,                ,                ,                ,                ,                ,                ,+6.69353367e-004,+2.43870939e-003,+2.10668023e-003
+1.91011236e+012,+1.55836686e+000,+1.30859975e-002,+1.04701851e+001,+2.42833602e+000,+4.07855698e-002,+1.55836686e+000,+1.30859975e-002,+1.04774334e+001,+7.72831699e+000,+2.42833602e+000,+4.07855698e-002,+8.45480952e-004,+6.23544478e-001,-1.35803829e-002,-4.82463387e-003,-1.35803829e-002,-4.82463387e-003,+1.44119357e-002,+1.44119357e-002,                ,                ,                ,                ,                ,                ,+7.78788199e-004,+2.65552143e-003,+2.44940336e-003
+1.91499756e+012,+1.55835323e+000,+1.54755423e-002,+1.24137419e+001,+2.42822530e+000,+4.82327226e-002,+1.55835323e+000,+1.54755423e-002,+1.24223357e+001,+6.91186160e+000,+2.42822530e+000,+4.82327226e-002,+1.65547224e-003,+6.45203336e-001,-6.57920604e-003,+7.33676971e-004,-6.57920604e-003,+7.33676971e-004,+6.61998746e-003,+6.61998746e-003,                ,                ,                ,                ,                ,                ,+8.03783745e-004,+5.18449901e-003,+2.55639665e-003
+1.91988276e+012,+1.55075327e+000,+1.16699181e-002,+9.38493187e+000,+2.40469950e+000,+3.61943271e-002,+1.55075327e+000,+1.16699181e-002,+9.39142893e+000,+3.79390703e+000,+2.40469950e+000,+3.61943271e-002,+1.09909789e-003,+1.17622650e+000,+6.73123516e-003,-2.12351894e-002,+6.73123516e-003,-2.12351894e-002,+2.22765077e-002,+2.22765077e-002,                ,                ,                ,                ,                ,                ,+1.46159515e-003,+3.44297269e-003,+4.55879966e-003
+1.92476795e+012,+1.55736642e+000,+1.23936319e-002,+9.99230273e+000,+2.42523656e+000,+3.86028524e-002,+1.55736642e+000,+1.23936319e-002,+9.99922026e+000,+6.18185716e+000,+2.42523656e+000,+3.86028524e-002,+9.39726646e-004,+7.31135864e-001,-1.32669282e-002,+1.13394158e-002,-1.32669282e-002,+1.13394158e-002,+1.74526140e-002,+1.74526140e-002,                ,                ,                ,                ,                ,                ,+9.06213541e-004,+2.94946000e-003,+2.84590633e-003
+1.92965315e+012,+1.55888010e+000,+1.22767403e-002,+9.92318140e+000,+2.42995646e+000,+3.82759323e-002,+1.55807690e+000,+1.22388339e-002,+9.89939046e+000,+7.42690066e+000,+2.42745384e+000,+3.81380888e-002,+9.85270080e-004,+3.72590495e-001,+1.47765519e-003,+1.78768860e-002,+1.47765519e-003,+1.78768860e-002,+1.79378516e-002,+1.79378516e-002,                ,                ,                ,                ,                ,                ,+4.60641814e-004,+3.08152854e-003,+1.45954785e-003
+1.93453835e+012,+1.55878739e+000,+1.20840358e-002,+9.79214773e+000,+2.42967209e+000,+3.76728852e-002,+1.55821839e+000,+1.26669973e-002,+1.02716493e+001,+7.64142281e+000,+2.42788411e+000,+3.94758964e-002,+7.88088050e-004,+5.69490880e-001,+9.22809564e-003,+1.64993663e-002,+9.22809564e-003,+1.64993663e-002,+1.89046777e-002,+1.89046777e-002,                ,                ,                ,                ,                ,                ,+7.02296120e-004,+2.47381856e-003,+2.20862689e-003
+1.93942355e+012,+1.55821748e+000,+1.24138705e-002,+1.00848277e+001,+2.42788760e+000,+3.86870199e-002,+1.55833053e+000,+1.29942685e-002,+1.05636417e+001,+7.73280431e+000,+2.42822518e+000,+4.04987306e-002,+7.23777833e-004,+5.88319277e-001,+1.18508347e-002,+1.19300712e-002,+1.18508347e-002,+1.19300712e-002,+1.68157332e-002,+1.68157332e-002,                ,                ,                ,                ,                ,                ,+7.23687804e-004,+2.27457777e-003,+2.27429952e-003
+1.94430874e+012,+1.55789549e+000,+1.34489562e-002,+1.09532353e+001,+2.42685748e+000,+4.19041363e-002,+1.55842797e+000,+1.32710937e-002,+1.08158612e+001,+7.80216381e+000,+2.42852163e+000,+4.13640873e-002,+8.47694647e-004,+6.80659335e-001,+1.07631676e-002,+5.02602408e-003,+1.07631676e-002,+5.02602408e-003,+1.18788339e-002,+1.18788339e-002,                ,                ,                ,                ,                ,                ,+8.35171017e-004,+2.66430937e-003,+2.62560742e-003
+1.94919394e+012,+1.55873960e+000,+1.40107751e-002,+1.14394679e+001,+2.42947284e+000,+4.36782999e-002,+1.55852542e+000,+1.35479189e-002,+1.10692144e+001,+7.81583904e+000,+2.42881795e+000,+4.22295520e-002,+1.68234207e-003,+6.02375741e-001,+9.35266502e-003,-2.84866096e-003,+9.35266502e-003,-2.84866096e-003,+9.77687129e-003,+9.77687129e-003,                ,                ,                ,                ,                ,                ,+7.37264393e-004,+5.26392256e-003,+2.34367507e-003
+1.95407914e+012,+1.55907373e+000,+1.34901335e-002,+1.10419812e+001,+2.43052893e+000,+4.20642255e-002,+1.55841207e+000,+1.33697005e-002,+1.09509801e+001,+7.81960682e+000,+2.42846944e+000,+4.16710053e-002,+1.04916268e-003,+8.62765614e-001,+7.45574963e-003,-8.70617338e-003,+7.45574963e-003,-8.70617337e-003,+1.14623583e-002,+1.14623583e-002,                ,                ,                ,                ,                ,                ,+1.05332288e-003,+3.29822080e-003,+3.31107616e-003
+1.95896434e+012,+1.55854177e+000,+1.28971584e-002,+1.05830092e+001,+2.42888611e+000,+4.02015203e-002,+1.55837199e+000,+1.32583243e-002,+1.08869024e+001,+7.80722296e+000,+2.42834748e+000,+4.13228024e-002,+7.95327742e-004,+6.64467554e-001,+5.68148375e-003,-1.25490280e-002,+5.68148374e-003,-1.25490280e-002,+1.37752445e-002,+1.37752445e-002,                ,                ,                ,                ,                ,                ,+8.09204125e-004,+2.50029033e-003,+2.54317151e-003
+1.96384954e+012,+1.55798126e+000,+1.27552499e-002,+1.04926646e+001,+2.42714292e+000,+3.97448806e-002,+1.55836571e+000,+1.31773060e-002,+1.08473588e+001,+7.77735297e+000,+2.42833003e+000,+4.10701236e-002,+1.25907346e-003,+3.66164442e-001,+2.16842538e-003,-1.41178909e-002,+2.16842538e-003,-1.41178909e-002,+1.42834489e-002,+1.42834489e-002,                ,                ,                ,                ,                ,                ,+4.44814357e-004,+3.93591672e-003,+1.41954927e-003
+1.96873473e+012,+1.55764808e+000,+1.33248996e-002,+1.09885341e+001,+2.42608997e+000,+4.15110086e-002,+1.55837490e+000,+1.31099352e-002,+1.08187457e+001,+7.75308820e+000,+2.42836046e+000,+4.08603880e-002,+1.07490133e-003,+1.01771656e+000,-2.26164484e-003,-1.14921506e-002,-2.26164484e-003,-1.14921506e-002,+1.17125814e-002,+1.17125814e-002,                ,                ,                ,                ,                ,                ,+1.23324817e-003,+3.38253412e-003,+3.87190975e-003
+1.97361993e+012,+1.55824759e+000,+1.40906481e-002,+1.16488513e+001,+2.42793700e+000,+4.39134369e-002,+1.55839184e+000,+1.30493882e-002,+1.07955018e+001,+7.75430304e+000,+2.42841483e+000,+4.06721199e-002,+1.25397567e-003,+1.06026378e+000,-6.74994217e-003,-5.94011365e-003,-6.74994217e-003,-5.94011365e-003,+8.99147760e-003,+8.99147760e-003,                ,                ,                ,                ,                ,                ,+1.28162580e-003,+3.94181975e-003,+4.02727758e-003
+1.97850513e+012,+1.55911840e+000,+1.35088112e-002,+1.11954852e+001,+2.43066768e+000,+4.21236720e-002,+1.55840877e+000,+1.29888411e-002,+1.07720099e+001,+7.72277220e+000,+2.42846918e+000,+4.04838477e-002,+8.87923587e-004,+5.04577463e-001,-1.07760345e-002,+2.61837861e-004,-1.07760345e-002,+2.61837861e-004,+1.07792151e-002,+1.07792151e-002,                ,                ,                ,                ,                ,                ,+6.08417234e-004,+2.78330108e-003,+1.91939170e-003
+1.98339033e+012,+1.55873842e+000,+1.28037273e-002,+1.06373443e+001,+2.42950152e+000,+3.99153232e-002,+1.55817255e+000,+1.29696513e-002,+1.07826536e+001,+7.69457222e+000,+2.42773349e+000,+4.04179093e-002,+6.39836079e-004,+5.29716095e-001,-1.26344911e-002,+4.69465714e-003,-1.26344911e-002,+4.69465714e-003,+1.34785077e-002,+1.34785077e-002,                ,                ,                ,                ,                ,                ,+6.37156059e-004,+2.01047742e-003,+2.00219506e-003
+1.98827553e+012,+1.55798142e+000,+1.25751920e-002,+1.04732097e+001,+2.42714796e+000,+3.91838309e-002,+1.55798622e+000,+1.29574461e-002,+1.07990397e+001,+7.67465909e+000,+2.42715315e+000,+4.03750447e-002,+8.31216455e-004,+6.12426079e-001,-1.21897017e-002,+7.65699146e-003,-1.21897017e-002,+7.65699146e-003,+1.43950806e-002,+1.43950806e-002,                ,                ,                ,                ,                ,                ,+7.34831811e-004,+2.60909065e-003,+2.31125655e-003
+1.99316072e+012,+1.55715679e+000,+1.27826575e-002,+1.06721540e+001,+2.42457386e+000,+3.98092039e-002,+1.55787031e+000,+1.29504733e-002,+1.08197474e+001,+7.64378732e+000,+2.42679217e+000,+4.03503156e-002,+9.37738065e-004,+8.04652259e-001,-9.79949619e-003,+8.98444375e-003,-9.79949619e-003,+8.98444375e-003,+1.32947492e-002,+1.32947492e-002,                ,                ,                ,                ,                ,                ,+9.63111910e-004,+2.94669408e-003,+3.02509519e-003
+1.99804592e+012,+1.55725130e+000,+1.35591527e-002,+1.13481907e+001,+2.42484775e+000,+4.22300162e-002,+1.55775440e+000,+1.29435006e-002,+1.08404266e+001,+7.63125583e+000,+2.42643122e+000,+4.03255898e-002,+9.62031217e-004,+7.29489748e-001,-3.39280302e-003,+9.55853430e-003,-3.39280303e-003,+9.55853430e-003,+1.01428147e-002,+1.01428147e-002,                ,                ,                ,                ,                ,                ,+8.71012858e-004,+3.01976462e-003,+2.73855232e-003
