freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.84171959e+012,+1.48223305e+000,+2.20184867e-002,+1.69863310e+001,+2.19652999e+000,+6.52730572e-002,+1.48195795e+000,+2.23640725e-002,+1.72648798e+001,+2.60028793e+001,+2.19569922e+000,+6.62852302e-002,+5.06784490e-003,+3.37677312e+000,+1.54465635e-001,+8.35932847e-002,+1.54465635e-001,+8.35932847e-002,+1.75634477e-001,+1.75634477e-001,                ,                ,                ,                ,                ,                ,+4.37410510e-003,+1.52163117e-002,+1.31911550e-002
+1.84660479e+012,+1.48203214e+000,+2.23619505e-002,+1.72970583e+001,+2.19591922e+000,+6.62822589e-002,+1.48211407e+000,+2.28647581e-002,+1.76982257e+001,+2.59065231e+001,+2.19613931e+000,+6.77763591e-002,+5.43639471e-003,+2.99336722e+000,+1.55900462e-001,+6.84368036e-002,+1.55900462e-001,+6.84368036e-002,+1.70260242e-001,+1.70260242e-001,                ,                ,                ,                ,                ,                ,+3.86720220e-003,+1.62915594e-002,+1.17118733e-002
+1.85148999e+012,+1.48213314e+000,+2.27067598e-002,+1.76102346e+001,+2.19620304e+000,+6.73088824e-002,+1.48226763e+000,+2.33992696e-002,+1.81598739e+001,+2.55999305e+001,+2.19656981e+000,+6.93679597e-002,+5.00638529e-003,+3.51043077e+000,+1.57310755e-001,+5.00101870e-002,+1.57310755e-001,+5.00101870e-002,+1.65068751e-001,+1.65068751e-001,                ,                ,                ,                ,                ,                ,+4.52324264e-003,+1.50532869e-002,+1.36436038e-002
+1.85637518e+012,+1.48211866e+000,+2.35062065e-002,+1.82783467e+001,+2.19612318e+000,+6.96779745e-002,+1.48242119e+000,+2.39337811e-002,+1.86237112e+001,+2.47464763e+001,+2.19699977e+000,+7.09598887e-002,+6.41531457e-003,+1.95427193e+000,+1.51077962e-001,+3.22855201e-002,+1.51077962e-001,+3.22855200e-002,+1.54489176e-001,+1.54489176e-001,                ,                ,                ,                ,                ,                ,+2.51148205e-003,+1.91406151e-002,+7.75323391e-003
+1.86126038e+012,+1.48273261e+000,+2.49198547e-002,+1.94285884e+001,+2.19787500e+000,+7.38989624e-002,+1.48072086e+000,+2.85417285e-002,+2.22677617e+001,+2.21861316e+001,+2.19171965e+000,+8.45246656e-002,+5.67440526e-003,+3.26183186e+000,+1.37478211e-001,+8.79195630e-003,+1.37478211e-001,+8.79195629e-003,+1.37759054e-001,+1.37759054e-001,                ,                ,                ,                ,                ,                ,+4.18085665e-003,+1.70430783e-002,+1.27052780e-002
+1.86614558e+012,+1.47902053e+000,+3.31496759e-002,+2.59127447e+001,+2.18640283e+000,+9.80581024e-002,+1.47902053e+000,+3.31496759e-002,+2.59306837e+001,+1.05445498e+001,+2.18640283e+000,+9.80581024e-002,+6.51672200e-003,+3.62220899e+000,+6.96681678e-002,+1.82362979e-002,+6.96681678e-002,+1.82362979e-002,+7.20153884e-002,+7.20153884e-002,                ,                ,                ,                ,                ,                ,+4.63061658e-003,+1.95837381e-002,+1.41296084e-002
+1.87103078e+012,+1.48163711e+000,+1.54330357e-002,+1.20954185e+001,+2.19501035e+000,+4.57323167e-002,+1.48163711e+000,+1.54330357e-002,+1.21037920e+001,+9.00909644e+000,+2.19501035e+000,+4.57323167e-002,+5.88274313e-003,+3.98014202e+000,+2.87485140e-001,-1.42806393e-002,+2.87485140e-001,-1.42806393e-002,+2.87839612e-001,+2.87839612e-001,                ,                ,                ,                ,                ,                ,+5.07491154e-003,+1.75888236e-002,+1.52199317e-002
+1.87591597e+012,+1.48441193e+000,+1.99930125e-002,+1.57101462e+001,+2.20307904e+000,+5.93557322e-002,+1.48236813e+000,+1.71804965e-002,+1.35094682e+001,+2.13782537e+001,+2.19712011e+000,+5.09356410e-002,+5.44591657e-003,+3.35715752e+000,+1.86567846e-001,-7.17783269e-002,+1.86567846e-001,-7.17783269e-002,+1.99899198e-001,+1.99899198e-001,                ,                ,                ,                ,                ,                ,+4.26942291e-003,+1.62924080e-002,+1.28448400e-002
+1.88080117e+012,+1.48456833e+000,+2.09336342e-002,+1.64921064e+001,+2.20350491e+000,+6.21548208e-002,+1.48300001e+000,+1.87499713e-002,+1.47819815e+001,+2.33572789e+001,+2.19893747e+000,+5.56124151e-002,+4.95097724e-003,+3.54960807e+000,+1.63920197e-001,-8.50471665e-002,+1.63920197e-001,-8.50471665e-002,+1.84669574e-001,+1.84669574e-001,                ,                ,                ,                ,                ,                ,+4.50244437e-003,+1.48534400e-002,+1.35399114e-002
+1.88568637e+012,+1.48450102e+000,+2.15897768e-002,+1.70532133e+001,+2.20327716e+000,+6.41000913e-002,+1.48350963e+000,+2.01123615e-002,+1.58972385e+001,+2.37551250e+001,+2.20039631e+000,+5.96737639e-002,+4.96246913e-003,+3.52457274e+000,+1.46706632e-001,-9.44328688e-002,+1.46706632e-001,-9.44328688e-002,+1.74471782e-001,+1.74471782e-001,                ,                ,                ,                ,                ,                ,+4.45910661e-003,+1.49031078e-002,+1.34298691e-002
+1.89057157e+012,+1.48450325e+000,+2.25798399e-002,+1.78814441e+001,+2.20324006e+000,+6.70396917e-002,+1.48385376e+000,+2.12869051e-002,+1.68692124e+001,+2.42077229e+001,+2.20136886e+000,+6.31733085e-002,+4.83281192e-003,+3.76824823e+000,+1.25806629e-001,-9.97603314e-002,+1.25806629e-001,-9.97603314e-002,+1.60559745e-001,+1.60559745e-001,                ,                ,                ,                ,                ,                ,+4.75507335e-003,+1.45448139e-002,+1.43174182e-002
+1.89545677e+012,+1.48468331e+000,+2.32812643e-002,+1.84845572e+001,+2.20374251e+000,+6.91306089e-002,+1.48400489e+000,+2.23141973e-002,+1.77290029e+001,+2.42716397e+001,+2.20177259e+000,+6.62287557e-002,+4.85871699e-003,+3.85960922e+000,+1.07133967e-001,-1.06660201e-001,+1.07133967e-001,-1.06660201e-001,+1.51175677e-001,+1.51175677e-001,                ,                ,                ,                ,                ,                ,+4.85780738e-003,+1.46375157e-002,+1.46348566e-002
+1.90034196e+012,+1.48491192e+000,+2.39876956e-002,+1.90945267e+001,+2.20438801e+000,+7.12392305e-002,+1.48397533e+000,+2.32356117e-002,+1.85086622e+001,+2.42746452e+001,+2.20164288e+000,+6.89621490e-002,+5.06825106e-003,+3.81499213e+000,+8.84306510e-002,-1.11465033e-001,+8.84306510e-002,-1.11465033e-001,+1.42282935e-001,+1.42282935e-001,                ,                ,                ,                ,                ,                ,+4.78930755e-003,+1.52648840e-002,+1.44499563e-002
+1.90522716e+012,+1.48500466e+000,+2.43247291e-002,+1.94125857e+001,+2.20464716e+000,+7.22446725e-002,+1.48381334e+000,+2.40879613e-002,+1.92369391e+001,+2.39660438e+001,+2.20112179e+000,+7.14840763e-002,+4.93796521e-003,+3.90998531e+000,+7.37296637e-002,-1.16525617e-001,+7.37296637e-002,-1.16525617e-001,+1.37892286e-001,+1.37892286e-001,                ,                ,                ,                ,                ,                ,+4.89597510e-003,+1.48899054e-002,+1.47673173e-002
+1.91011236e+012,+1.48462886e+000,+2.47623643e-002,+1.98125161e+001,+2.20350969e+000,+7.35258416e-002,+1.48358513e+000,+2.49057784e-002,+1.99410579e+001,+2.31343244e+001,+2.20040453e+000,+7.38996847e-002,+5.41122019e-003,+3.31122641e+000,+6.29401746e-002,-1.16639334e-001,+6.29401746e-002,-1.16639334e-001,+1.32537541e-001,+1.32537541e-001,                ,                ,                ,                ,                ,                ,+4.13562167e-003,+1.62620133e-002,+1.25406349e-002
+1.91499756e+012,+1.48335692e+000,+2.57235955e-002,+2.06342413e+001,+2.19968604e+000,+7.63145466e-002,+1.48335692e+000,+2.57235955e-002,+2.06485261e+001,+1.96848214e+001,+2.19968604e+000,+7.63145466e-002,+4.67931851e-003,+3.77140669e+000,+5.82848782e-002,-1.07299934e-001,+5.82848782e-002,-1.07299934e-001,+1.22108160e-001,+1.22108160e-001,                ,                ,                ,                ,                ,                ,+4.69835667e-003,+1.41239162e-002,+1.41794175e-002
+1.91988276e+012,+1.47787119e+000,+1.75334341e-002,+1.41003633e+001,+2.18379582e+000,+5.18243141e-002,+1.48170452e+000,+2.24176433e-002,+1.80407182e+001,+7.52509302e+000,+2.19494573e+000,+6.64326466e-002,+5.06320245e-003,+4.07095133e+000,+1.75196129e-001,-1.56911299e-001,+1.75196129e-001,-1.56911299e-001,+2.35191070e-001,+2.35191070e-001,                ,                ,                ,                ,                ,                ,+5.05861982e-003,+1.52311446e-002,+1.52177698e-002
+1.92476795e+012,+1.48580980e+000,+2.00864062e-002,+1.61945629e+001,+2.20722730e+000,+5.96891584e-002,+1.48178053e+000,+2.14215650e-002,+1.72829844e+001,+1.74830210e+001,+2.19521465e+000,+6.34841158e-002,+5.98590810e-003,+2.27004850e+000,+1.89162053e-002,-1.89443764e-001,+1.89162053e-002,-1.89443764e-001,+1.90385825e-001,+1.90385825e-001,                ,                ,                ,                ,                ,                ,+2.81363395e-003,+1.78601490e-002,+8.59483102e-003
+1.92965315e+012,+1.48541187e+000,+2.22536802e-002,+1.79874543e+001,+2.20595319e+000,+6.61117612e-002,+1.48251600e+000,+2.14345021e-002,+1.73373140e+001,+2.19771275e+001,+2.19739425e+000,+6.35539846e-002,+5.91021264e-003,+2.72588791e+000,+5.21940083e-003,-1.58917452e-001,+5.21940085e-003,-1.58917452e-001,+1.59003141e-001,+1.59003141e-001,                ,                ,                ,                ,                ,                ,+3.37007510e-003,+1.76684413e-002,+1.02457454e-002
+1.93453835e+012,+1.48561280e+000,+2.30544074e-002,+1.86818515e+001,+2.20651389e+000,+6.84998455e-002,+1.48338476e+000,+2.18190202e-002,+1.76930111e+001,+2.27459932e+001,+2.19995426e+000,+6.47320040e-002,+6.08085978e-003,+2.62008411e+000,-1.21956113e-002,-1.47744495e-001,-1.21956113e-002,-1.47744495e-001,+1.48246986e-001,+1.48246986e-001,                ,                ,                ,                ,                ,                ,+3.23108758e-003,+1.81815077e-002,+9.85124891e-003
+1.93942355e+012,+1.48590318e+000,+2.35982983e-002,+1.91708761e+001,+2.20735137e+000,+7.01295728e-002,+1.48415134e+000,+2.22896028e-002,+1.81202487e+001,+2.30530171e+001,+2.20220837e+000,+6.61622875e-002,+5.35713422e-003,+3.66329805e+000,-2.86957022e-002,-1.38181193e-001,-2.86957022e-002,-1.38181193e-001,+1.41129322e-001,+1.41129322e-001,                ,                ,                ,                ,                ,                ,+4.50619966e-003,+1.61024786e-002,+1.36145813e-002
+1.94430874e+012,+1.48632819e+000,+2.38368786e-002,+1.94134724e+001,+2.20860329e+000,+7.08588491e-002,+1.48473789e+000,+2.27379368e-002,+1.85312811e+001,+2.33523113e+001,+2.20392958e+000,+6.75197524e-002,+6.19469911e-003,+2.61173580e+000,-4.57134059e-002,-1.29943207e-001,-4.57134059e-002,-1.29943207e-001,+1.37749601e-001,+1.37749601e-001,                ,                ,                ,                ,                ,                ,+3.20460755e-003,+1.85407413e-002,+9.79771383e-003
+1.94919394e+012,+1.48650486e+000,+2.37615256e-002,+1.94007260e+001,+2.20913209e+000,+7.06432466e-002,+1.48515541e+000,+2.31323150e-002,+1.89000656e+001,+2.34691629e+001,+2.20515150e+000,+6.87101658e-002,+4.87403894e-003,+3.94783523e+000,-6.02460260e-002,-1.24120379e-001,-6.02460260e-002,-1.24120379e-001,+1.37969026e-001,+1.37969026e-001,                ,                ,                ,                ,                ,                ,+4.83186513e-003,+1.47009551e-002,+1.45776369e-002
+1.95407914e+012,+1.48632395e+000,+2.37467509e-002,+1.94372560e+001,+2.20859498e+000,+7.05907292e-002,+1.48546170e+000,+2.34611779e-002,+1.92168023e+001,+2.35509176e+001,+2.20604604e+000,+6.97013625e-002,+5.22212900e-003,+3.49483598e+000,-7.03016039e-002,-1.18203432e-001,-7.03016039e-002,-1.18203432e-001,+1.37529513e-001,+1.37529513e-001,                ,                ,                ,                ,                ,                ,+4.26673321e-003,+1.57147504e-002,+1.29211721e-002
+1.95896434e+012,+1.48602026e+000,+2.37901478e-002,+1.95214593e+001,+2.20769025e+000,+7.07052833e-002,+1.48572054e+000,+2.37211050e-002,+1.94782801e+001,+2.35286685e+001,+2.20680282e+000,+7.04858658e-002,+4.82086818e-003,+3.76950914e+000,-7.83046556e-002,-1.11726610e-001,-7.83046556e-002,-1.11726610e-001,+1.36434799e-001,+1.36434799e-001,                ,                ,                ,                ,                ,                ,+4.59059637e-003,+1.45427138e-002,+1.38693993e-002
+1.96384954e+012,+1.48580940e+000,+2.40960753e-002,+1.98218019e+001,+2.20704896e+000,+7.16043506e-002,+1.48597151e+000,+2.39106722e-002,+1.96829032e+001,+2.34016585e+001,+2.20753961e+000,+7.10611553e-002,+4.80677180e-003,+3.92079658e+000,-8.46760759e-002,-1.01818597e-001,-8.46760759e-002,-1.01818597e-001,+1.32427582e-001,+1.32427582e-001,                ,                ,                ,                ,                ,                ,+4.76296005e-003,+1.45132231e-002,+1.43851122e-002
+1.96873473e+012,+1.48574668e+000,+2.43852967e-002,+2.01096197e+001,+2.20684855e+000,+7.24607471e-002,+1.48622000e+000,+2.40399144e-002,+1.98385205e+001,+2.32331301e+001,+2.20827199e+000,+7.14572034e-002,+4.85601828e-003,+4.00645943e+000,-9.12499494e-002,-9.07111312e-002,-9.12499494e-002,-9.07111312e-002,+1.28666478e-001,+1.28666478e-001,                ,                ,                ,                ,                ,                ,+4.85494579e-003,+1.46676480e-002,+1.46645116e-002
+1.97361993e+012,+1.48603845e+000,+2.45300071e-002,+2.02791527e+001,+2.20770855e+000,+7.29050675e-002,+1.48645242e+000,+2.41268090e-002,+1.99596338e+001,+2.31668231e+001,+2.20895869e+000,+7.17267071e-002,+5.08290276e-003,+4.02714456e+000,-1.00017722e-001,-7.73938732e-002,-1.00017722e-001,-7.73938732e-002,+1.26464843e-001,+1.26464843e-001,                ,                ,                ,                ,                ,                ,+4.86793237e-003,+1.53458815e-002,+1.47171681e-002
+1.97850513e+012,+1.48665037e+000,+2.43790218e-002,+2.02042189e+001,+2.20953498e+000,+7.24861636e-002,+1.48665435e+000,+2.41863900e-002,+2.00584511e+001,+2.30179153e+001,+2.20955618e+000,+7.19136039e-002,+5.08653858e-003,+4.05175100e+000,-1.11257520e-001,-6.19670732e-002,-1.11257520e-001,-6.19670732e-002,+1.27350516e-001,+1.27350516e-001,                ,                ,                ,                ,                ,                ,+4.88558312e-003,+1.53601787e-002,+1.47723968e-002
+1.98339033e+012,+1.48716742e+000,+2.43258666e-002,+2.02099445e+001,+2.21107518e+000,+7.23532726e-002,+1.48681678e+000,+2.42275709e-002,+2.01422149e+001,+2.29478402e+001,+2.21003715e+000,+7.20439176e-002,+5.98857312e-003,+2.79391146e+000,-1.18799686e-001,-4.55009713e-002,-1.18799686e-001,-4.55009713e-002,+1.27215187e-001,+1.27215187e-001,                ,                ,                ,                ,                ,                ,+3.36058811e-003,+1.79706597e-002,+1.02833347e-002
+1.98827553e+012,+1.48739238e+000,+2.41445050e-002,+2.01086763e+001,+2.21175312e+000,+7.18247053e-002,+1.48693491e+000,+2.42549643e-002,+2.02146566e+001,+2.29395266e+001,+2.21038713e+000,+7.21311065e-002,+4.91130596e-003,+3.96759225e+000,-1.24558366e-001,-3.14962598e-002,-1.24558366e-001,-3.14962598e-002,+1.28478796e-001,+1.28478796e-001,                ,                ,                ,                ,                ,                ,+4.76059576e-003,+1.48365208e-002,+1.43956392e-002
+1.99316072e+012,+1.48731044e+000,+2.42499853e-002,+2.02461481e+001,+2.21150430e+000,+7.21345129e-002,+1.48700629e+000,+2.42709287e-002,+2.02776618e+001,+2.28430562e+001,+2.21059863e+000,+7.21820474e-002,+5.88486004e-003,+2.52059227e+000,-1.25210185e-001,-1.95873985e-002,-1.25210185e-001,-1.95873985e-002,+1.26733013e-001,+1.26733013e-001,                ,                ,                ,                ,                ,                ,+3.01697088e-003,+1.76480972e-002,+9.25817139e-003
+1.99804592e+012,+1.48709318e+000,+2.45613472e-002,+2.05563621e+001,+2.21084287e+000,+7.30500239e-002,+1.48707767e+000,+2.42868931e-002,+2.03407325e+001,+2.27823659e+001,+2.21081014e+000,+7.22329928e-002,+6.06765916e-003,+2.31325964e+000,-1.22559840e-001,-9.07885483e-003,-1.22559840e-001,-9.07885482e-003,+1.22895647e-001,+1.22895647e-001,                ,                ,                ,                ,                ,                ,+2.76203866e-003,+1.81803235e-002,+8.50946121e-003
