freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.24719101e+012,+1.83235121e+000,+2.66863969e-002,+2.51199367e+001,+3.35679880e+000,+9.77977035e-002,+1.83345163e+000,+2.63037276e-002,+2.47768704e+001,+1.47789509e+001,+3.36085298e+000,+9.64532243e-002,+5.64822342e-003,+2.70388533e+000,+1.52268353e-002,+6.77702331e-002,+1.52268353e-002,+6.77702331e-002,+6.94597797e-002,+6.94597797e-002,                ,                ,                ,                ,                ,                ,+2.87051037e-003,+2.08624991e-002,+1.08230225e-002
+2.25207621e+012,+1.83280715e+000,+2.59003895e-002,+2.44330670e+001,+3.35851123e+000,+9.49408382e-002,+1.83611781e+000,+2.71592457e-002,+2.56383426e+001,+1.44149573e+001,+3.37059099e+000,+9.97351493e-002,+4.74309307e-003,+3.54296903e+000,+3.17051858e-002,+6.74158438e-002,+3.17051858e-002,+6.74158438e-002,+7.44990926e-002,+7.44990926e-002,                ,                ,                ,                ,                ,                ,+3.75314300e-003,+1.76216204e-002,+1.40400631e-002
+2.25696141e+012,+1.83402972e+000,+2.46247472e-002,+2.32800829e+001,+3.36305864e+000,+9.03250363e-002,+1.83878399e+000,+2.80147637e-002,+2.65033186e+001,+1.12433534e+001,+3.38034175e+000,+1.03026198e-001,+4.50040202e-003,+4.38436055e+000,+5.60607404e-002,+6.23352480e-002,+5.60607404e-002,+6.23352480e-002,+8.38360886e-002,+8.38360886e-002,                ,                ,                ,                ,                ,                ,+4.63439416e-003,+1.68101973e-002,+1.72954550e-002
+2.26184660e+012,+1.84150125e+000,+2.09540445e-002,+1.98527018e+001,+3.39068777e+000,+7.71737980e-002,+1.84661978e+000,+2.85140616e-002,+2.70340674e+001,-2.02888637e+000,+3.40919155e+000,+1.05309260e-001,+7.02929726e-003,+5.79186081e+000,+1.19009117e-001,-7.56902561e-003,+1.19009117e-001,-7.56902560e-003,+1.19249570e-001,+1.19249570e-001,                ,                ,                ,                ,                ,                ,+6.10893925e-003,+2.63092600e-002,+2.29626437e-002
+2.26673180e+012,+1.84516099e+000,+3.16743288e-002,+3.00743444e+001,+3.40361580e+000,+1.16888472e-001,+1.85445556e+000,+2.90133594e-002,+2.75668610e+001,-5.69540357e-001,+3.43816365e+000,+1.07607971e-001,+7.64112563e-003,+7.25559326e+000,+3.45379405e-002,-2.33878446e-002,+3.45379405e-002,-2.33878446e-002,+4.17116363e-002,+4.17116364e-002,                ,                ,                ,                ,                ,                ,+7.63631140e-003,+2.87833659e-002,+2.87657897e-002
+2.27161700e+012,+1.87322502e+000,+5.69319894e-001,+5.41726498e+002,+3.18484683e+000,+2.13292854e+000,+1.87176111e+000,+2.72203029e-002,+2.59189393e+001,+1.22634409e+000,+3.50274870e+000,+1.01899809e-001,+5.98896981e-003,+2.42909117e+001,+3.90462901e-003,+1.22158948e-001,-6.47979272e-025,+1.85486394e-025,+1.22221335e-001,+6.74004703e-025,                ,                ,                ,                ,                ,                ,+2.55105336e-002,+2.38086504e-002,+9.58252925e-002
+2.27650220e+012,+1.88906666e+000,+2.54272465e-002,+2.42468885e+001,+3.56792628e+000,+9.60675269e-002,+1.88906666e+000,+2.54272465e-002,+2.42636743e+001,+1.16632327e+001,+3.56792628e+000,+9.60675269e-002,+4.32508703e-003,+4.57710593e+000,+3.82074433e-002,+6.48989507e-002,+3.82074432e-002,+6.48989507e-002,+7.53105737e-002,+7.53105737e-002,                ,                ,                ,                ,                ,                ,+4.79660249e-003,+1.65846842e-002,+1.83421538e-002
+2.28138740e+012,+1.88949958e+000,+2.61320479e-002,+2.49724466e+001,+3.56952578e+000,+9.87529872e-002,+1.88914654e+000,+2.55174076e-002,+2.44019622e+001,+1.33404571e+001,+3.56822352e+000,+9.64122446e-002,+4.33191483e-003,+4.10763071e+000,+4.82427046e-002,+5.06152032e-002,+4.82427046e-002,+5.06152032e-002,+6.99232246e-002,+6.99232246e-002,                ,                ,                ,                ,                ,                ,+4.29539585e-003,+1.65864586e-002,+1.64503429e-002
+2.28627259e+012,+1.88998241e+000,+2.63454588e-002,+2.52302983e+001,+3.57133944e+000,+9.95849076e-002,+1.88914467e+000,+2.55658593e-002,+2.45006477e+001,+1.40009601e+001,+3.56821399e+000,+9.65952140e-002,+4.74171247e-003,+4.27804657e+000,+5.71399197e-002,+3.70213911e-002,+5.71399197e-002,+3.70213911e-002,+6.80849015e-002,+6.80849015e-002,                ,                ,                ,                ,                ,                ,+4.46404266e-003,+1.81438159e-002,+1.71088968e-002
+2.29115779e+012,+1.88984035e+000,+2.61785803e-002,+2.51240530e+001,+3.57081123e+000,+9.89466748e-002,+1.88906283e+000,+2.55828494e-002,+2.45693166e+001,+1.44258624e+001,+3.56790391e+000,+9.66552201e-002,+4.80656910e-003,+3.77338160e+000,+6.33264166e-002,+2.69159476e-002,+6.33264166e-002,+2.69159476e-002,+6.88091801e-002,+6.88091801e-002,                ,                ,                ,                ,                ,                ,+3.92904104e-003,+1.83608542e-002,+1.50903423e-002
+2.29604299e+012,+1.88949206e+000,+2.58123971e-002,+2.48254404e+001,+3.56951397e+000,+9.75446386e-002,+1.88892479e+000,+2.55953175e-002,+2.46337028e+001,+1.47904908e+001,+3.56738173e+000,+9.66952592e-002,+4.85654890e-003,+3.33551973e+000,+6.87283140e-002,+1.75152080e-002,+6.87283140e-002,+1.75152080e-002,+7.09250566e-002,+7.09250566e-002,                ,                ,                ,                ,                ,                ,+3.46572690e-003,+1.85247240e-002,+1.33416047e-002
+2.30092819e+012,+1.88908742e+000,+2.53737863e-002,+2.44555228e+001,+3.56800746e+000,+9.58666010e-002,+1.88875235e+000,+2.56049662e-002,+2.46954209e+001,+1.49860355e+001,+3.56672982e+000,+9.67228802e-002,+5.17640246e-003,+3.26843922e+000,+7.32597986e-002,+7.58270630e-003,+7.32597986e-002,+7.58270630e-003,+7.36511746e-002,+7.36511746e-002,                ,                ,                ,                ,                ,                ,+3.38881755e-003,+1.97274257e-002,+1.30663574e-002
+2.30581339e+012,+1.88846909e+000,+2.54344639e-002,+2.45660512e+001,+3.56566858e+000,+9.60643975e-002,+1.88855834e+000,+2.55926643e-002,+2.47359627e+001,+1.50300994e+001,+3.56599762e+000,+9.66664791e-002,+5.71918102e-003,+2.60096921e+000,+7.28129852e-002,-1.58316067e-003,+7.28129852e-002,-1.58316068e-003,+7.28301944e-002,+7.28301944e-002,                ,                ,                ,                ,                ,                ,+2.69105079e-003,+2.17397564e-002,+1.04571510e-002
+2.31069858e+012,+1.88826270e+000,+2.55064927e-002,+2.46878148e+001,+3.56488546e+000,+9.63259177e-002,+1.88835192e+000,+2.55397468e-002,+2.47371149e+001,+1.48883501e+001,+3.56522070e+000,+9.64560599e-002,+4.65764144e-003,+3.90817039e+000,+7.06920824e-002,-1.34007420e-002,+7.06920824e-002,-1.34007420e-002,+7.19510278e-002,+7.19510278e-002,                ,                ,                ,                ,                ,                ,+4.03497669e-003,+1.77966369e-002,+1.54768219e-002
+2.31558378e+012,+1.88799462e+000,+2.55117454e-002,+2.47451038e+001,+3.56387282e+000,+9.63320759e-002,+1.88814509e+000,+2.54483676e-002,+2.47007187e+001,+1.41962489e+001,+3.56444424e+000,+9.61004204e-002,+5.60359549e-003,+2.83126881e+000,+6.72974014e-002,-2.43383492e-002,+6.72974014e-002,-2.43383492e-002,+7.15632271e-002,+7.15632271e-002,                ,                ,                ,                ,                ,                ,+2.91696652e-003,+2.13092667e-002,+1.13005167e-002
+2.32046898e+012,+1.88801607e+000,+2.59671964e-002,+2.52400052e+001,+3.56393037e+000,+9.80529681e-002,+1.88802276e+000,+2.54437340e-002,+2.47483230e+001,+1.31845645e+001,+3.56398256e+000,+9.60766979e-002,+3.95703588e-003,+4.13208386e+000,+5.85090727e-002,-3.47326462e-002,+5.85090727e-002,-3.47326462e-002,+6.80416660e-002,+6.80416660e-002,                ,                ,                ,                ,                ,                ,+4.24819261e-003,+1.51581274e-002,+1.62427322e-002
+2.32535418e+012,+1.88773065e+000,+2.54739325e-002,+2.48126822e+001,+3.56287809e+000,+9.61758464e-002,+1.88783706e+000,+2.55468774e-002,+2.49009603e+001,+1.41485287e+001,+3.56327612e+000,+9.64566839e-002,+4.78419016e-003,+4.21510302e+000,+5.46540121e-002,-4.54771470e-002,+5.46540121e-002,-4.54771470e-002,+7.11001543e-002,+7.11001543e-002,                ,                ,                ,                ,                ,                ,+4.32444047e-003,+1.82844949e-002,+1.65721202e-002
+2.33023937e+012,+1.88744882e+000,+2.50205658e-002,+2.44222837e+001,+3.56183700e+000,+9.44500747e-002,+1.88750028e+000,+2.56936336e-002,+2.50966194e+001,+1.37899340e+001,+3.56199715e+000,+9.69934814e-002,+4.33452605e-003,+3.99132053e+000,+4.86941052e-002,-5.57114578e-002,+4.86941052e-002,-5.57114578e-002,+7.39924483e-002,+7.39924483e-002,                ,                ,                ,                ,                ,                ,+4.08626858e-003,+1.65728205e-002,+1.56484057e-002
+2.33512457e+012,+1.88727434e+000,+2.47059894e-002,+2.41657854e+001,+3.56119405e+000,+9.32539598e-002,+1.88703952e+000,+2.58148674e-002,+2.52678979e+001,+1.32256475e+001,+3.56025174e+000,+9.74273501e-002,+4.11778261e-003,+4.55323748e+000,+3.96501382e-002,-6.47575849e-002,+3.96501382e-002,-6.47575849e-002,+7.59320634e-002,+7.59320634e-002,                ,                ,                ,                ,                ,                ,+4.65180056e-003,+1.57810083e-002,+1.77688630e-002
+2.34000977e+012,+1.88724737e+000,+2.47528363e-002,+2.42622598e+001,+3.56108993e+000,+9.34294502e-002,+1.88658746e+000,+2.58639947e-002,+2.53689466e+001,+1.11613607e+001,+3.55854330e+000,+9.75893760e-002,+5.44629463e-003,+3.06917014e+000,+2.69124097e-002,-7.01692648e-002,+2.69124097e-002,-7.01692647e-002,+7.51532003e-002,+7.51532003e-002,                ,                ,                ,                ,                ,                ,+3.12906174e-003,+2.07116824e-002,+1.20882232e-002
+2.34489497e+012,+1.88954024e+000,+2.82576009e-002,+2.77553873e+001,+3.56956381e+000,+1.06787748e-001,+1.88608430e+000,+2.59835298e-002,+2.55394008e+001,+3.49907122e+000,+3.55663883e+000,+9.80142549e-002,+5.83645088e-003,+6.21536577e+000,-2.61395214e-003,-5.24522245e-002,-2.61395215e-003,-5.24522245e-002,+5.25173171e-002,+5.25173171e-002,                ,                ,                ,                ,                ,                ,+6.32345069e-003,+2.23446878e-002,+2.41564253e-002
+2.34978017e+012,+1.88332619e+000,+2.66025655e-002,+2.61842033e+001,+3.54620983e+000,+1.00202616e-001,+1.88550617e+000,+2.61425936e-002,+2.57492786e+001,+1.04629346e+001,+3.55445007e+000,+9.85840428e-002,+4.84622754e-003,+3.82133555e+000,+2.35078042e-002,-5.71031445e-002,+2.35078042e-002,-5.71031445e-002,+6.17526192e-002,+6.17526192e-002,                ,                ,                ,                ,                ,                ,+3.87970567e-003,+1.84780350e-002,+1.48838039e-002
+2.35466536e+012,+1.88402249e+000,+2.58149050e-002,+2.54617551e+001,+3.54887432e+000,+9.72717231e-002,+1.88488884e+000,+2.62451911e-002,+2.59040754e+001,+1.20890485e+001,+3.55211714e+000,+9.89385358e-002,+5.47699695e-003,+2.03421990e+000,+8.95081735e-003,-6.59034050e-002,+8.95081736e-003,-6.59034050e-002,+6.65084650e-002,+6.65084650e-002,                ,                ,                ,                ,                ,                ,+2.06100736e-003,+2.07552439e-002,+8.05702920e-003
+2.35955056e+012,+1.88439535e+000,+2.55298308e-002,+2.52328226e+001,+3.55029406e+000,+9.62165889e-002,+1.88432896e+000,+2.61985195e-002,+2.59116577e+001,+1.09468299e+001,+3.55000926e+000,+9.87332577e-002,+4.41887906e-003,+4.36600588e+000,-6.00724920e-003,-6.78487093e-002,-6.00724919e-003,-6.78487093e-002,+6.81141278e-002,+6.81141278e-002,                ,                ,                ,                ,                ,                ,+4.41434088e-003,+1.68845419e-002,+1.68676769e-002
+2.36443576e+012,+1.88625987e+000,+2.50629993e-002,+2.48227086e+001,+3.55734814e+000,+9.45506594e-002,+1.88379779e+000,+2.60772132e-002,+2.58450786e+001,+6.09959325e+000,+3.54801411e+000,+9.82483933e-002,+5.92677569e-003,+4.57911823e+000,-3.17853227e-002,-6.35382230e-002,-3.17853227e-002,-6.35382230e-002,+7.10451443e-002,+7.10451443e-002,                ,                ,                ,                ,                ,                ,+4.62024682e-003,+2.25706603e-002,+1.77163291e-002
+2.36932096e+012,+1.88119879e+000,+2.98224690e-002,+2.95975731e+001,+3.53801952e+000,+1.12203986e-001,+1.88414455e+000,+2.56863920e-002,+2.55103350e+001,+6.13310005e+000,+3.54934088e+000,+9.67937506e-002,+6.12444105e-003,+4.15273392e+000,-5.80954299e-003,-4.31652943e-002,-5.80954299e-003,-4.31652943e-002,+4.35544879e-002,+4.35544879e-002,                ,                ,                ,                ,                ,                ,+4.18139358e-003,+2.32934742e-002,+1.60713294e-002
+2.37420616e+012,+1.88203547e+000,+2.57949484e-002,+2.56532090e+001,+3.54139212e+000,+9.70940154e-002,+1.88505000e+000,+2.52751846e-002,+2.51537027e+001,+1.13144771e+001,+3.55277467e+000,+9.52899734e-002,+4.53940108e-003,+4.63745675e+000,-2.57224499e-002,-5.99925831e-002,-2.57224499e-002,-5.99925831e-002,+6.52744549e-002,+6.52744549e-002,                ,                ,                ,                ,                ,                ,+4.65985373e-003,+1.73495534e-002,+1.77975830e-002
+2.37909135e+012,+1.88208972e+000,+2.50162651e-002,+2.49299954e+001,+3.54163588e+000,+9.41657106e-002,+1.88623481e+000,+2.48537841e-002,+2.47852213e+001,+1.07725123e+001,+3.55726403e+000,+9.37601453e-002,+4.82002561e-003,+4.08080245e+000,-3.94505135e-002,-5.81584165e-002,-3.94505135e-002,-5.81584165e-002,+7.02762010e-002,+7.02762010e-002,                ,                ,                ,                ,                ,                ,+4.09209108e-003,+1.83868081e-002,+1.56768810e-002
+2.38397655e+012,+1.88337595e+000,+2.36287072e-002,+2.35955742e+001,+3.54654664e+000,+8.90034777e-002,+1.88741961e+000,+2.44323837e-002,+2.44150141e+001,+7.46130163e+000,+3.56175585e+000,+9.22283201e-002,+4.27439525e-003,+4.42381839e+000,-6.37107884e-002,-4.92301973e-002,-6.37107884e-002,-4.92301973e-002,+8.05150724e-002,+8.05150724e-002,                ,                ,                ,                ,                ,                ,+4.42696562e-003,+1.63514775e-002,+1.69199508e-002
+2.38886175e+012,+1.89031399e+000,+1.90970712e-002,+1.91093710e+001,+3.57292226e+000,+7.21989215e-002,+1.89049215e+000,+2.63993778e-002,+2.64346685e+001,-5.03965187e+000,+3.57326366e+000,+9.98156332e-002,+8.71735922e-003,+7.21406090e+000,-1.23919456e-001,+3.00668066e-002,-1.23919456e-001,+3.00668066e-002,+1.27514879e-001,+1.27514879e-001,                ,                ,                ,                ,                ,                ,+7.20443002e-003,+3.33405834e-002,+2.77001026e-002
+2.39374695e+012,+1.89356470e+000,+2.83663719e-002,+2.84426882e+001,+3.58478261e+000,+1.07427121e-001,+1.89356470e+000,+2.83663719e-002,+2.84623786e+001,-3.03665760e+000,+3.58478261e+000,+1.07427121e-001,+1.00230097e-002,+9.98120082e+000,-3.54870187e-002,+3.36964861e-002,-3.54870187e-002,+3.36964861e-002,+4.89365065e-002,+4.89365065e-002,                ,                ,                ,                ,                ,                ,+9.94753315e-003,+3.85227854e-002,+3.82412280e-002
+2.39863214e+012,+1.92771000e+000,+1.90962380e-002,+1.91866908e+001,+3.71570117e+000,+7.36240178e-002,+1.92771000e+000,+1.90962380e-002,+1.91999735e+001,-5.08053017e+000,+3.71570117e+000,+7.36240178e-002,+8.93380860e-003,+7.40758547e+000,+3.02555635e-002,-1.22037221e-001,+3.02555635e-002,-1.22037221e-001,+1.25731788e-001,+1.25731788e-001,                ,                ,                ,                ,                ,                ,+7.36756304e-003,+3.47249698e-002,+2.87462541e-002
+2.40351734e+012,+1.93443057e+000,+2.51915696e-002,+2.53624438e+001,+3.74138703e+000,+9.74626849e-002,+1.93443057e+000,+2.51915696e-002,+2.53800018e+001,+7.43590411e+000,+3.74138703e+000,+9.74626849e-002,+4.77269876e-003,+4.26226462e+000,-3.99128792e-002,-5.33417973e-002,-3.99128792e-002,-5.33417973e-002,+6.66212073e-002,+6.66212073e-002,                ,                ,                ,                ,                ,                ,+4.23061971e-003,+1.86780607e-002,+1.66081438e-002
+2.40840254e+012,+1.93556902e+000,+2.56027670e-002,+2.58288214e+001,+3.74577194e+000,+9.91118454e-002,+1.93442028e+000,+2.53856971e-002,+2.56275642e+001,+9.58394482e+000,+3.74133739e+000,+9.82132145e-002,+4.87190764e-003,+4.34146238e+000,-5.18953801e-002,-3.66440421e-002,-5.18953801e-002,-3.66440421e-002,+6.35288619e-002,+6.35288619e-002,                ,                ,                ,                ,                ,                ,+4.30048863e-003,+1.90669757e-002,+1.68852584e-002
+2.41328774e+012,+1.93512798e+000,+2.54634579e-002,+2.57403884e+001,+3.74407190e+000,+9.85500995e-002,+1.93437089e+000,+2.55235321e-002,+2.58189776e+001,+1.05687745e+001,+3.74113927e+000,+9.87439546e-002,+4.42842059e-003,+4.03909313e+000,-5.73506118e-002,-2.87062657e-002,-5.73506118e-002,-2.87062657e-002,+6.41337849e-002,+6.41337849e-002,                ,                ,                ,                ,                ,                ,+3.99287395e-003,+1.73362402e-002,+1.56734561e-002
+2.41817294e+012,+1.93462814e+000,+2.57086697e-002,+2.60408748e+001,+3.74212510e+000,+9.94734317e-002,+1.93429483e+000,+2.55655199e-002,+2.59138026e+001,+1.11202314e+001,+3.74084291e+000,+9.89025060e-002,+5.09557628e-003,+3.29779898e+000,-5.90519860e-002,-1.95370294e-002,-5.90519860e-002,-1.95370294e-002,+6.21999403e-002,+6.21999403e-002,                ,                ,                ,                ,                ,                ,+3.25347641e-003,+1.98790474e-002,+1.28469073e-002
+2.42305813e+012,+1.93442439e+000,+2.61414141e-002,+2.65327045e+001,+3.74131435e+000,+1.01137178e-001,+1.93419682e+000,+2.54959134e-002,+2.58954564e+001,+1.11193452e+001,+3.74046729e+000,+9.86282292e-002,+5.06615503e-003,+4.50599863e+000,-5.85183008e-002,-8.50707722e-003,-5.85183008e-002,-8.50707723e-003,+5.91334245e-002,+5.91334245e-002,                ,                ,                ,                ,                ,                ,+4.43647522e-003,+1.98241059e-002,+1.74203650e-002
