freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+1.59257450e+012,+1.56277215e+000,+3.25266649e-002,+2.16984095e+001,+2.44119881e+000,+1.01663532e-001,+1.56244497e+000,+3.27102437e-002,+2.18359805e+001,+6.68592275e+001,+2.44016433e+000,+1.02215912e-001,+6.26009655e-003,+4.17458127e+000,+7.28320946e-002,-7.26322980e-002,+7.28320946e-002,-7.26322980e-002,+1.02858955e-001,+1.02858955e-001,                ,                ,                ,                ,                ,                ,+6.25351220e-003,+1.99712206e-002,+1.99510759e-002
+1.59745970e+012,+1.56290049e+000,+3.23574150e-002,+2.16517168e+001,+2.44161094e+000,+1.01142840e-001,+1.56255418e+000,+3.27458954e-002,+2.19268346e+001,+6.48811914e+001,+2.44050326e+000,+1.02334471e-001,+6.71447236e-003,+3.79502494e+000,+6.33176491e-002,-8.16543911e-002,+6.33176492e-002,-8.16543911e-002,+1.03327461e-001,+1.03327461e-001,                ,                ,                ,                ,                ,                ,+5.66755264e-003,+2.13546318e-002,+1.81514589e-002
+1.60234489e+012,+1.56406873e+000,+3.39050640e-002,+2.27566945e+001,+2.44516145e+000,+1.06059701e-001,+1.56267187e+000,+3.27335120e-002,+2.19855718e+001,+5.68169737e+001,+2.44087189e+000,+1.02303477e-001,+6.62332261e-003,+4.05108580e+000,+4.10426604e-002,-8.25637236e-002,+4.10426604e-002,-8.25637236e-002,+9.22023233e-002,+9.22023233e-002,                ,                ,                ,                ,                ,                ,+6.03151315e-003,+2.10950251e-002,+1.92841611e-002
+1.60723009e+012,+1.56171710e+000,+3.30806342e-002,+2.22710396e+001,+2.43786597e+000,+1.03325184e-001,+1.56281719e+000,+3.26675143e-002,+2.20081383e+001,+6.38516434e+001,+2.44133039e+000,+1.02106706e-001,+7.13903978e-003,+3.64026357e+000,+4.69185295e-002,-8.48153478e-002,+4.69185295e-002,-8.48153478e-002,+9.69277651e-002,+9.69277651e-002,                ,                ,                ,                ,                ,                ,+5.40338127e-003,+2.26670582e-002,+1.73554236e-002
+1.61211529e+012,+1.56243742e+000,+3.27212475e-002,+2.20960457e+001,+2.44014003e+000,+1.02249803e-001,+1.56299727e+000,+3.25504815e-002,+2.19959476e+001,+6.61330579e+001,+2.44190094e+000,+1.01752628e-001,+7.53055276e-003,+3.23116440e+000,+3.26941089e-002,-9.30752152e-002,+3.26941089e-002,-9.30752152e-002,+9.86503950e-002,+9.86503950e-002,                ,                ,                ,                ,                ,                ,+4.78160610e-003,+2.38517540e-002,+1.54375208e-002
+1.61700049e+012,+1.56301087e+000,+3.25457641e-002,+2.20441437e+001,+2.44194375e+000,+1.01738766e-001,+1.56321139e+000,+3.23982768e-002,+2.19594381e+001,+6.62663262e+001,+2.44258019e+000,+1.01290710e-001,+7.22263049e-003,+3.55744814e+000,+1.77863846e-002,-9.75651703e-002,+1.77863846e-002,-9.75651702e-002,+9.91731714e-002,+9.91731714e-002,                ,                ,                ,                ,                ,                ,+5.24854912e-003,+2.29210843e-002,+1.68771851e-002
+1.62188569e+012,+1.56330449e+000,+3.24392406e-002,+2.20383730e+001,+2.44286863e+000,+1.01424821e-001,+1.56345444e+000,+3.22297650e-002,+2.19112190e+001,+6.63155184e+001,+2.44335101e+000,+1.00779538e-001,+7.87300672e-003,+2.84568982e+000,+4.16511019e-003,-9.91669207e-002,+4.16511018e-003,-9.91669207e-002,+9.92543516e-002,+9.92543516e-002,                ,                ,                ,                ,                ,                ,+4.18579696e-003,+2.48879890e-002,+1.35960959e-002
+1.62677088e+012,+1.56358630e+000,+3.21827709e-002,+2.19299900e+001,+2.44376640e+000,+1.00641080e-001,+1.56371068e+000,+3.20371542e-002,+2.18458769e+001,+6.61796397e+001,+2.44416472e+000,+1.00193680e-001,+7.56660012e-003,+3.12534017e+000,-9.61377488e-003,-9.99348342e-002,-9.61377486e-003,-9.99348343e-002,+1.00396194e-001,+1.00396194e-001,                ,                ,                ,                ,                ,                ,+4.58333648e-003,+2.39576210e-002,+1.48188491e-002
+1.63165608e+012,+1.56395177e+000,+3.17347963e-002,+2.16896702e+001,+2.44493804e+000,+9.92633816e-002,+1.56390626e+000,+3.17400067e-002,+2.17082492e+001,+6.59829043e+001,+2.44479537e+000,+9.92767905e-002,+7.21107542e-003,+3.46993961e+000,-2.44700066e-002,-9.99776961e-002,-2.44700066e-002,-9.99776961e-002,+1.02928718e-001,+1.02928718e-001,                ,                ,                ,                ,                ,                ,+5.07345872e-003,+2.28769552e-002,+1.63265869e-002
+1.63654128e+012,+1.56425621e+000,+3.15296958e-002,+2.16140103e+001,+2.44590337e+000,+9.86410449e-002,+1.56397305e+000,+3.12639790e-002,+2.14466950e+001,+6.55059612e+001,+2.44503425e+000,+9.77920411e-002,+6.94778271e-003,+3.83092284e+000,-3.84927607e-002,-9.63287988e-002,-3.84927607e-002,-9.63287988e-002,+1.03734903e-001,+1.03734903e-001,                ,                ,                ,                ,                ,                ,+5.58453837e-003,+2.20814796e-002,+1.79025657e-002
+1.64142648e+012,+1.56457941e+000,+3.15157114e-002,+2.16689146e+001,+2.44691550e+000,+9.86176665e-002,+1.56389379e+000,+3.05950213e-002,+2.10504486e+001,+6.48672662e+001,+2.44482773e+000,+9.56947274e-002,+6.75904951e-003,+3.98147509e+000,-5.13911792e-002,-8.94104640e-002,-5.13911792e-002,-8.94104640e-002,+1.03127515e-001,+1.03127515e-001,                ,                ,                ,                ,                ,                ,+5.78673250e-003,+2.14949615e-002,+1.85132566e-002
+1.64631168e+012,+1.56488995e+000,+3.14175102e-002,+2.16656854e+001,+2.44789349e+000,+9.83298919e-002,+1.56370069e+000,+2.97778534e-002,+2.05491852e+001,+6.38287268e+001,+2.44427312e+000,+9.31272998e-002,+5.96359793e-003,+4.47567785e+000,-6.34053959e-002,-8.13226976e-002,-6.34053958e-002,-8.13226976e-002,+1.03119471e-001,+1.03119471e-001,                ,                ,                ,                ,                ,                ,+6.48571110e-003,+1.90368255e-002,+2.06385881e-002
+1.65119687e+012,+1.56490701e+000,+3.05922488e-002,+2.11591818e+001,+2.44799806e+000,+9.57480490e-002,+1.56345067e+000,+2.88865805e-002,+1.99932848e+001,+6.13706676e+001,+2.44354356e+000,+9.03254872e-002,+6.24171765e-003,+4.31118305e+000,-7.65127333e-002,-7.70356949e-002,-7.65127333e-002,-7.70356949e-002,+1.08575765e-001,+1.08575765e-001,                ,                ,                ,                ,                ,                ,+6.22885820e-003,+1.98770961e-002,+1.98376288e-002
+1.65608207e+012,+1.56320065e+000,+2.79953076e-002,+1.94202899e+001,+2.44281252e+000,+8.75245660e-002,+1.56320065e+000,+2.79953076e-002,+1.94337343e+001,+5.43106914e+001,+2.44281252e+000,+8.75245660e-002,+6.30532943e-003,+4.35747153e+000,-9.11977642e-002,-9.22986261e-002,-9.11977642e-002,-9.22986261e-002,+1.29753877e-001,+1.29753877e-001,                ,                ,                ,                ,                ,                ,+6.27716496e-003,+2.00644524e-002,+1.99779759e-002
+1.66096727e+012,+1.59617361e+000,+3.55369981e-002,+2.47246654e+001,+2.54650731e+000,+1.13446437e-001,+1.59617361e+000,+3.55369981e-002,+2.47417819e+001,+3.88475191e+001,+2.54650731e+000,+1.13446437e-001,+6.97229497e-003,+3.48488417e+000,+8.06399654e-003,+7.45758769e-002,+8.06399654e-003,+7.45758769e-002,+7.50105956e-002,+7.50105956e-002,                ,                ,                ,                ,                ,                ,+5.00539220e-003,+2.26137397e-002,+1.64744987e-002
+1.66585247e+012,+1.58064635e+000,+2.66309153e-002,+1.85828037e+001,+2.49773368e+000,+8.41881180e-002,+1.58064635e+000,+2.66309153e-002,+1.85956683e+001,+4.00757771e+001,+2.49773368e+000,+8.41881180e-002,+6.29616918e-003,+4.58649348e+000,-1.08678836e-001,+9.03189584e-002,-1.08678836e-001,+9.03189584e-002,+1.41310310e-001,+1.41310310e-001,                ,                ,                ,                ,                ,                ,+6.56833180e-003,+2.02538750e-002,+2.10997649e-002
+1.67073766e+012,+1.59618835e+000,+3.07354074e-002,+2.15097739e+001,+2.54687258e+000,+9.81189983e-002,+1.60268386e+000,+2.77957204e-002,+1.94659390e+001,+3.78287805e+001,+2.56782296e+000,+8.90955051e-002,+8.44687316e-003,+3.24210845e+000,+3.66594790e-002,+9.75900358e-002,+3.66594790e-002,+9.75900358e-002,+1.04248417e-001,+1.04248417e-001,                ,                ,                ,                ,                ,                ,+4.62945763e-003,+2.73326928e-002,+1.53086879e-002
+1.67562286e+012,+1.62799830e+000,+5.81117777e-001,+4.07876842e+002,+2.31268058e+000,+1.89211750e+000,+1.62475958e+000,+2.89432333e-002,+2.03288346e+001,+3.38070381e+001,+2.63900600e+000,+9.40515913e-002,+2.01706439e-002,+1.94669631e+001,-3.46696976e-001,-1.39535373e-001,+2.84130861e-019,-5.80645162e-019,+3.73723044e-001,+6.46435728e-019,                ,                ,                ,                ,                ,                ,+2.77161413e-002,+6.71492835e-002,+9.12317398e-002
+1.68050806e+012,+1.64683531e+000,+3.00907461e-002,+2.11817660e+001,+2.71116107e+000,+9.91090063e-002,+1.64683531e+000,+3.00907461e-002,+2.11964298e+001,+5.67496632e+001,+2.71116107e+000,+9.91090063e-002,+6.59839770e-003,+4.09784007e+000,-9.66253301e-002,-4.62896169e-002,-9.66253301e-002,-4.62896169e-002,+1.07140949e-001,+1.07140949e-001,                ,                ,                ,                ,                ,                ,+5.81735066e-003,+2.20830454e-002,+1.95575383e-002
+1.68539326e+012,+1.64806718e+000,+3.24296040e-002,+2.28945182e+001,+2.71507376e+000,+1.06892332e-001,+1.64784894e+000,+3.10396763e-002,+2.19284329e+001,+6.10231863e+001,+2.71444266e+000,+1.02297395e-001,+7.53897071e-003,+3.46497471e+000,-8.76704008e-002,-1.97526997e-002,-8.76704008e-002,-1.97526997e-002,+8.98680606e-002,+8.98680606e-002,                ,                ,                ,                ,                ,                ,+4.90466846e-003,+2.51506484e-002,+1.66323199e-002
+1.69027846e+012,+1.64901208e+000,+3.31112501e-002,+2.34434996e+001,+2.71814448e+000,+1.09201703e-001,+1.64886257e+000,+3.19886064e-002,+2.26643223e+001,+6.25263474e+001,+2.71772450e+000,+1.05489632e-001,+8.82029588e-003,+8.61835326e-001,-8.49054677e-002,-1.42348231e-003,-8.49054677e-002,-1.42348231e-003,+8.49173996e-002,+8.49173995e-002,                ,                ,                ,                ,                ,                ,+1.21640130e-003,+2.91647334e-002,+4.57565508e-003
+1.69516365e+012,+1.64990033e+000,+3.32170323e-002,+2.35863680e+001,+2.72106773e+000,+1.09609585e-001,+1.64993415e+000,+3.14835307e-002,+2.23709395e+001,+6.28299379e+001,+2.72129148e+000,+1.03891505e-001,+6.61526306e-003,+4.19719702e+000,-8.22254451e-002,+1.53185002e-002,-8.22254451e-002,+1.53185002e-002,+8.36401833e-002,+8.36401833e-002,                ,                ,                ,                ,                ,                ,+5.90688564e-003,+2.22014361e-002,+1.99084883e-002
+1.70004885e+012,+1.65079095e+000,+3.30456492e-002,+2.35322958e+001,+2.72401873e+000,+1.09102917e-001,+1.65102608e+000,+3.08815576e-002,+2.20064383e+001,+6.25459192e+001,+2.72493345e+000,+1.01972514e-001,+6.42042171e-003,+4.24420472e+000,-7.78980114e-002,+3.16054584e-002,-7.78980114e-002,+3.16054584e-002,+8.40654815e-002,+8.40654815e-002,                ,                ,                ,                ,                ,                ,+5.95587757e-003,+2.15684209e-002,+2.00631637e-002
+1.70493405e+012,+1.65159008e+000,+3.19427035e-002,+2.28122364e+001,+2.72672946e+000,+1.05512505e-001,+1.65212819e+000,+3.02311358e-002,+2.16048477e+001,+6.08270759e+001,+2.72861364e+000,+9.98914235e-002,+6.93846178e-003,+3.95386955e+000,-7.56705102e-002,+4.96086484e-002,-7.56705102e-002,+4.96086484e-002,+9.04822862e-002,+9.04822862e-002,                ,                ,                ,                ,                ,                ,+5.53255310e-003,+2.32609673e-002,+1.87004890e-002
+1.70981925e+012,+1.65323030e+000,+2.95807141e-002,+2.11859267e+001,+2.73229540e+000,+9.78074656e-002,+1.65323030e+000,+2.95807141e-002,+2.12005934e+001,+5.44026219e+001,+2.73229540e+000,+9.78074656e-002,+6.10445746e-003,+4.51224504e+000,-7.15721511e-002,+7.94038450e-002,-7.15721511e-002,+7.94038451e-002,+1.06899689e-001,+1.06899689e-001,                ,                ,                ,                ,                ,                ,+6.29583465e-003,+2.05566186e-002,+2.11780776e-002
+1.71470445e+012,+1.67693990e+000,+5.78100002e-001,+4.15222476e+002,+2.47792782e+000,+1.93887792e+000,+1.67693990e+000,+5.78100002e-001,+4.15509929e+002,+3.98824019e+001,+2.47792782e+000,+1.93887792e+000,+2.16564979e-002,+1.99377371e+001,+2.42149150e-002,-5.08129134e-002,+2.63383840e-019,+1.46929851e-019,+5.62877808e-002,+3.01594809e-019,                ,                ,                ,                ,                ,                ,+2.77394234e-002,+1.04705612e-001,+1.18073935e-001
+1.71958964e+012,+1.67443769e+000,+3.20026383e-002,+2.30515012e+001,+2.80271742e+000,+1.07172848e-001,+1.67443769e+000,+3.20026383e-002,+2.30674594e+001,+4.02680800e+001,+2.80271742e+000,+1.07172848e-001,+6.61674831e-003,+4.45475250e+000,+7.87411649e-002,+3.92872346e-002,+7.87411649e-002,+3.92872346e-002,+8.79980559e-002,+8.79980559e-002,                ,                ,                ,                ,                ,                ,+6.18030059e-003,+2.25542374e-002,+2.11205633e-002
+1.72447484e+012,+1.64813783e+000,+2.40320530e-002,+1.73594654e+001,+2.71578078e+000,+7.92162717e-002,+1.64813783e+000,+2.40320530e-002,+1.73714831e+001,+4.98901086e+001,+2.71578078e+000,+7.92162717e-002,+6.27862270e-003,+4.50468591e+000,-1.02134816e-001,+1.21408099e-001,-1.02134816e-001,+1.21408099e-001,+1.58655120e-001,+1.58655120e-001,                ,                ,                ,                ,                ,                ,+6.23187152e-003,+2.09956006e-002,+2.08437429e-002
+1.72936004e+012,+1.64623053e+000,+2.93865260e-002,+2.12873831e+001,+2.70921139e+000,+9.67539924e-002,+1.64796843e+000,+2.59542336e-002,+1.88140715e+001,+5.92546783e+001,+2.71512631e+000,+8.55435150e-002,+6.45897402e-003,+4.43701386e+000,-6.87039680e-002,+8.07454186e-002,-6.87039680e-002,+8.07454186e-002,+1.06019139e-001,+1.06019139e-001,                ,                ,                ,                ,                ,                ,+6.12091297e-003,+2.16060977e-002,+2.05094181e-002
+1.73424524e+012,+1.64669359e+000,+3.11407596e-002,+2.26218606e+001,+2.71063003e+000,+1.02558578e-001,+1.64784926e+000,+2.75775964e-002,+2.00473090e+001,+6.14404633e+001,+2.71464666e+000,+9.08874438e-002,+6.08039441e-003,+4.73592304e+000,-4.71017326e-002,+7.95321283e-002,-4.71017326e-002,+7.95321283e-002,+9.24333957e-002,+9.24333957e-002,                ,                ,                ,                ,                ,                ,+6.51485816e-003,+2.03984751e-002,+2.18063737e-002
+1.73913043e+012,+1.64724133e+000,+3.17088174e-002,+2.30994059e+001,+2.71239857e+000,+1.04464149e-001,+1.64774490e+000,+2.89015836e-002,+2.10689531e+001,+6.23712162e+001,+2.71422794e+000,+9.52448738e-002,+7.97502209e-003,+3.05091633e+000,-3.08214382e-002,+8.24028590e-002,-3.08214382e-002,+8.24028590e-002,+8.79783622e-002,+8.79783622e-002,                ,                ,                ,                ,                ,                ,+4.18513027e-003,+2.65235177e-002,+1.42530356e-002
+1.74401563e+012,+1.64755389e+000,+3.19849032e-002,+2.33659813e+001,+2.71341078e+000,+1.05393703e-001,+1.64764053e+000,+2.99208619e-002,+2.18732660e+001,+6.29761332e+001,+2.71382405e+000,+9.85976494e-002,+7.01679664e-003,+4.14410572e+000,-1.68978113e-002,+8.38849061e-002,-1.68978113e-002,+8.38849060e-002,+8.55699333e-002,+8.55699333e-002,                ,                ,                ,                ,                ,                ,+5.66880204e-003,+2.34615479e-002,+1.91001932e-002
+1.74890083e+012,+1.64769774e+000,+3.20018785e-002,+2.34438679e+001,+2.71388372e+000,+1.05458846e-001,+1.64755803e+000,+3.06567146e-002,+2.24739782e+001,+6.32443618e+001,+2.71350761e+000,+1.01017432e-001,+8.22084732e-003,+2.55462892e+000,-4.44086212e-003,+8.47495066e-002,-4.44086212e-003,+8.47495066e-002,+8.48657771e-002,+8.48657771e-002,                ,                ,                ,                ,                ,                ,+3.48476486e-003,+2.73023088e-002,+1.19867530e-002
+1.75378603e+012,+1.64774345e+000,+3.20538109e-002,+2.35475043e+001,+2.71403104e+000,+1.05632914e-001,+1.64752236e+000,+3.11570234e-002,+2.29045481e+001,+6.30010503e+001,+2.71335917e+000,+1.02663786e-001,+7.11426850e-003,+3.88464267e+000,+7.26567843e-003,+8.36497900e-002,+7.26567843e-003,+8.36497900e-002,+8.39647393e-002,+8.39647393e-002,                ,                ,                ,                ,                ,                ,+5.28427377e-003,+2.37711174e-002,+1.78552373e-002
+1.75867123e+012,+1.64772246e+000,+3.22239985e-002,+2.37384685e+001,+2.71395093e+000,+1.06192412e-001,+1.64754602e+000,+3.14864888e-002,+2.32112245e+001,+6.18362827e+001,+2.71341649e+000,+1.03750879e-001,+7.53815852e-003,+3.50993076e+000,+1.80248237e-002,+8.03544471e-002,+1.80248237e-002,+8.03544471e-002,+8.23512686e-002,+8.23512686e-002,                ,                ,                ,                ,                ,                ,+4.76129105e-003,+2.51387588e-002,+1.61635926e-002
+1.76355642e+012,+1.64676672e+000,+3.30190057e-002,+2.43916938e+001,+2.71075039e+000,+1.08749200e-001,+1.64762626e+000,+3.17097127e-002,+2.34407136e+001,+5.82252151e+001,+2.71366679e+000,+1.04491511e-001,+5.95367879e-003,+4.85301731e+000,+2.15861507e-002,+7.39578938e-002,+2.15861507e-002,+7.39578938e-002,+7.70437016e-002,+7.70437016e-002,                ,                ,                ,                ,                ,                ,+6.56497868e-003,+2.00352222e-002,+2.20108414e-002
+1.76844162e+012,+1.64714085e+000,+3.17888628e-002,+2.35480163e+001,+2.71206245e+000,+1.04721469e-001,+1.64776921e+000,+3.19006022e-002,+2.36471481e+001,+6.20830641e+001,+2.71412571e+000,+1.05129660e-001,+7.13579500e-003,+3.98409428e+000,+3.64208198e-002,+7.57273308e-002,+3.64208198e-002,+7.57273308e-002,+8.40303799e-002,+8.40303799e-002,                ,                ,                ,                ,                ,                ,+5.37464419e-003,+2.38591953e-002,+1.81676187e-002
